     18      0                             0                                                0.0000000000
     18      0                     130780015                                        500000000.0000000000
    675      0                     492812456                                      12000000000.0000000000
    553      0                     800283128                                      45500000000.0000000000
    553      0                     821171033                                      73500000000.0000000000
    828      0                    1233057660                                      75500000000.0000000000
    650      0                    1715874774                                     113500000000.0000000000
    553      0                    1876788464                                     157500000000.0000000000
    828      0                    2279327415                                     172500000000.0000000000
     89      2                    2295479880                                     209500000000.0000000000
    967      2                    2359372843                                     210500000000.0000000000
    172      2                    2391006348                                     214500000000.0000000000
    967      2                    2441472449                                     216500000000.0000000000
     89      2                    2517480195                                     220000000000.0000000000
    967      2                    2554359399                                     224500000000.0000000000
     75      2                    2615209656                                     227000000000.0000000000
    707      2                    2648502066                                     231000000000.0000000000
    707      2                    2708903928                                     233000000000.0000000000
    226      2                    2722739516                                     236500000000.0000000000
    933      2                    2821755819                                     237500000000.0000000000
     89      2                    2847507757                                     244000000000.0000000000
    967      2                    2896537794                                     245500000000.0000000000
    933      2                    2917861369                                     248500000000.0000000000
     50      2                    2996810766                                     250000000000.0000000000
    612      2                    3021969634                                     255000000000.0000000000
    933      2                    3115157884                                     256500000000.0000000000
     75      2                    3138098985                                     262500000000.0000000000
    172      2                    3268726246                                     264000000000.0000000000
    707      2                    3282475522                                     272000000000.0000000000
    967      2                    3386204826                                     273000000000.0000000000
    612      2                    3397521799                                     279500000000.0000000000
    164      2                    3465436623                                     280000000000.0000000000
     89      2                    3513959346                                     284500000000.0000000000
    172      2                    3535464148                                     287500000000.0000000000
    172      2                    3545343219                                     289000000000.0000000000
    138      2                    3586439290                                     289500000000.0000000000
    707      2                    3670456907                                     292000000000.0000000000
    967      2                    3703267431                                     297500000000.0000000000
    707      2                    3721115643                                     299500000000.0000000000
    707      2                    3743015243                                     300500000000.0000000000
    707      2                    3776896470                                     302000000000.0000000000
    933      2                    3790613632                                     304000000000.0000000000
    933      2                    3874197149                                     305000000000.0000000000
    568      2                    3912990537                                     310500000000.0000000000
     89      2                    3923858242                                     312500000000.0000000000
     89      2                    3976044077                                     313500000000.0000000000
    933      2                    3997417638                                     316500000000.0000000000
    164      2                    4014632649                                     318000000000.0000000000
    707      2                    4040608360                                     319000000000.0000000000
    164      2                    4053219492                                     321000000000.0000000000
    933      2                    4084366159                                     321500000000.0000000000
    967      2                    4166886033                                     323500000000.0000000000
    612      2                    4178460759                                     328500000000.0000000000
     50      2                    4194056919                                     329500000000.0000000000
    612      2                    4225869809                                     330500000000.0000000000
    967      2                    4285750029                                     332500000000.0000000000
    706      2                    4297147936                                     336000000000.0000000000
    138      2                    4320926127                                     337000000000.0000000000
    568      2                    4347111314                                     338500000000.0000000000
    164      2                    4405809965                                     340000000000.0000000000
    164      2                    4416895022                                     344000000000.0000000000
    612      2                    4430445041                                     344500000000.0000000000
    967      2                    4445255552                                     345500000000.0000000000
    172      2                    4513019306                                     346500000000.0000000000
    707      2                    4560033088                                     350500000000.0000000000
    707      2                    4582028925                                     353500000000.0000000000
    164      2                    4587671029                                     355000000000.0000000000
     97      6                    5758003464                                     355500000000.0000000000
    622      6                    5951008700                                     425500000000.0000000000
    144      4                    6059984477                                     437000000000.0000000000
    994      6                    6268767715                                     456500000000.0000000000
    567      6                    7252768772                                     469000000000.0000000000
    202      2                    7252768772                                     527955466543.3656090796
