    363      7                             0                                                0.0000000000
    363      7                     207433434                                        500000000.0000000000
    526      7                     768697956                                      17500000000.0000000000
    585      7                    1232396292                                      64000000000.0000000000
    585      7                    1511263946                                     102500000000.0000000000
    591      7                    2014957358                                     125500000000.0000000000
     69      1                    2729843300                                     167500000000.0000000000
    526      7                    2864803328                                     241000000000.0000000000
    526      7                    3564622916                                     252000000000.0000000000
    591      7                    3723205758                                     310500000000.0000000000
    869      1                    4415688763                                     323500000000.0000000000
    869      1                    4477984150                                     394500000000.0000000000
    526      7                    4491863511                                     401000000000.0000000000
    285      7                    4986645965                                     402500000000.0000000000
    742      1                    5041613654                                     443500000000.0000000000
     15      1                    5442224478                                     449000000000.0000000000
    846      1                    5658240774                                     490000000000.0000000000
    796      2                    5658240774                                     512168553083.7075307369
