    803      8                             0                                                0.0000000000
    547      8                       2583345                                        500000000.0000000000
    571      8                       4252429                                       1000000000.0000000000
    609      8                       6881226                                       1500000000.0000000000
    547      8                       7798573                                       2000000000.0000000000
    547      8                      11869826                                       2500000000.0000000000
    609      8                      14152709                                       3500000000.0000000000
    547      8                      15508356                                       4000000000.0000000000
    547      8                      17713805                                       4500000000.0000000000
    609      8                      20527458                                       5000000000.0000000000
    368      8                      23944258                                       5500000000.0000000000
    547      8                      28386352                                       6500000000.0000000000
    609      8                      29151573                                       7500000000.0000000000
    368      8                      31566784                                       8000000000.0000000000
    609      8                      32922435                                       8500000000.0000000000
    609      8                      36815298                                       9000000000.0000000000
    609      8                      39462524                                      10000000000.0000000000
    609      8                      42775163                                      10500000000.0000000000
    368      8                      44286543                                      11500000000.0000000000
    609      8                      46932727                                      12000000000.0000000000
    609      8                      48872072                                      12500000000.0000000000
    803      8                      53384715                                      13000000000.0000000000
    609      8                      54474500                                      14000000000.0000000000
    803      8                      55817032                                      14500000000.0000000000
    869      1                      86659802                                      15000000000.0000000000
    869      1                     830820800                                      18000000000.0000000000
    285      7                    2032342857                                      94500000000.0000000000
    585      7                    2370600279                                     194500000000.0000000000
    526      7                    2627440275                                     222500000000.0000000000
    526      7                    5033805956                                     244000000000.0000000000
    285      7                    5550684512                                     443500000000.0000000000
    285      7                    6410022037                                     486500000000.0000000000
    725      6                    6410022037                                     557478549952.1433196664
