    585      7                             0                                                0.0000000000
    585      7                     243758838                                        500000000.0000000000
    526      7                     525457323                                      20500000000.0000000000
    285      7                     595089998                                      44000000000.0000000000
    585      7                     887623836                                      49500000000.0000000000
    526      7                    1085459787                                      74000000000.0000000000
    285      7                    1102669219                                      90500000000.0000000000
    526      7                    1757873666                                      92000000000.0000000000
    526      7                    1787800558                                     146000000000.0000000000
    285      7                    1990616405                                     148500000000.0000000000
    285      7                    2078467063                                     165500000000.0000000000
    585      7                    2116014135                                     173000000000.0000000000
    853      1                    2536150799                                     176000000000.0000000000
    183      1                    3350241751                                     219000000000.0000000000
    547      8                    3352052308                                     303000000000.0000000000
    609      8                    3363110001                                     303500000000.0000000000
    803      8                    3364279628                                     306000000000.0000000000
    547      8                    3365497042                                     306500000000.0000000000
    609      8                    3367376108                                     307000000000.0000000000
    803      8                    3369914849                                     307500000000.0000000000
    547      8                    3373166204                                     308000000000.0000000000
    368      8                    3375041987                                     309000000000.0000000000
    368      8                    3380243058                                     309500000000.0000000000
    547      8                    3381214903                                     310500000000.0000000000
    547      8                    3383472808                                     311000000000.0000000000
    609      8                    3386008720                                     311500000000.0000000000
    547      8                    3393182326                                     312000000000.0000000000
    609      8                    3394943217                                     314000000000.0000000000
    547      8                    3396417378                                     314500000000.0000000000
    609      8                    3399479127                                     315000000000.0000000000
    609      8                    3400257049                                     315500000000.0000000000
    368      8                    3401991482                                     316000000000.0000000000
    869      1                    3580934351                                     316500000000.0000000000
    803      8                    3582212994                                     334500000000.0000000000
    368      8                    3583118490                                     335000000000.0000000000
    126      8                    3587821096                                     335500000000.0000000000
    609      8                    3592833919                                     336500000000.0000000000
    547      8                    3594875366                                     338000000000.0000000000
    609      8                    3600157528                                     338500000000.0000000000
    803      8                    3600579527                                     339500000000.0000000000
    609      8                    3604936294                                     340000000000.0000000000
    547      8                    3606600942                                     341000000000.0000000000
    547      8                    3608900665                                     341500000000.0000000000
    609      8                    3611105037                                     342000000000.0000000000
    547      8                    3612842407                                     342500000000.0000000000
    609      8                    3614338818                                     343000000000.0000000000
    803      8                    3617480683                                     343500000000.0000000000
    609      8                    3619844848                                     344000000000.0000000000
    547      8                    3624550636                                     345000000000.0000000000
    803      8                    3628967623                                     346000000000.0000000000
    547      8                    3629507912                                     347000000000.0000000000
    803      8                    3631442447                                     347500000000.0000000000
    547      8                    3633303262                                     348000000000.0000000000
    547      8                    3636816947                                     348500000000.0000000000
    547      8                    3637407122                                     349000000000.0000000000
    547      8                    3639820001                                     349500000000.0000000000
    547      8                    3644320710                                     350000000000.0000000000
    547      8                    3646196183                                     351000000000.0000000000
    609      8                    3646639443                                     351500000000.0000000000
    609      8                    3652108209                                     352000000000.0000000000
    368      8                    3655966825                                     353000000000.0000000000
    609      8                    3658363054                                     354000000000.0000000000
    368      8                    3660133253                                     355000000000.0000000000
    609      8                    3662641846                                     355500000000.0000000000
    547      8                    3664668257                                     356000000000.0000000000
    547      8                    3665999356                                     356500000000.0000000000
    126      8                    3668726373                                     357000000000.0000000000
    609      8                    3671976725                                     357500000000.0000000000
    368      8                    3675953668                                     358500000000.0000000000
    547      8                    3678128272                                     359500000000.0000000000
    368      8                    3681209921                                     360000000000.0000000000
    803      8                    3684055155                                     361000000000.0000000000
    609      8                    3686500498                                     361500000000.0000000000
    547      8                    3690798093                                     362000000000.0000000000
    368      8                    3694524013                                     363500000000.0000000000
    609      8                    3699162400                                     364000000000.0000000000
    609      8                    3700815936                                     365500000000.0000000000
    609      8                    3704713987                                     366000000000.0000000000
    609      8                    3707233282                                     367000000000.0000000000
    547      8                    3709082706                                     367500000000.0000000000
    609      8                    3710112207                                     368000000000.0000000000
    609      8                    3712047101                                     368500000000.0000000000
    547      8                    3717041020                                     369000000000.0000000000
    803      8                    3719014062                                     370000000000.0000000000
    609      8                    3722520600                                     370500000000.0000000000
    368      8                    3729403279                                     371500000000.0000000000
    609      8                    3733040684                                     373500000000.0000000000
    803      8                    3736605333                                     374000000000.0000000000
    803      8                    3738381658                                     375000000000.0000000000
    547      8                    3739859173                                     375500000000.0000000000
    547      8                    3741483831                                     376000000000.0000000000
    547      8                    3744861538                                     376500000000.0000000000
    609      8                    3748585289                                     377500000000.0000000000
