    612      2                             0                                                0.0000000000
    612      2                      40537283                                        500000000.0000000000
    967      2                      79089541                                       3000000000.0000000000
    706      2                      90897219                                       5000000000.0000000000
     89      2                     123298162                                       6000000000.0000000000
    707      2                     127318498                                       8000000000.0000000000
    933      2                     159193501                                       8500000000.0000000000
    967      2                     183555919                                      10500000000.0000000000
    172      2                     304306671                                      12000000000.0000000000
    172      2                     338828665                                      19500000000.0000000000
     89      2                     342526352                                      21500000000.0000000000
    164      2                     360219772                                      22000000000.0000000000
    164      2                     415051789                                      23000000000.0000000000
    164      2                     454082389                                      26500000000.0000000000
    612      2                     471590434                                      29000000000.0000000000
    612      2                     475647702                                      30000000000.0000000000
    172      2                     492838602                                      30500000000.0000000000
    707      2                     517369776                                      31500000000.0000000000
    933      2                     535490440                                      33000000000.0000000000
    612      2                     584506105                                      34000000000.0000000000
    707      2                     603323442                                      37000000000.0000000000
     24      5                     607641090                                      38500000000.0000000000
     24      5                     613223218                                      39000000000.0000000000
    152      5                     618391636                                      39500000000.0000000000
     24      5                     623828387                                      40000000000.0000000000
    656      5                     628930270                                      40500000000.0000000000
    200      5                     633786004                                      41000000000.0000000000
     24      5                     639481250                                      41500000000.0000000000
    152      5                     644459144                                      42000000000.0000000000
    733      5                     649561817                                      42500000000.0000000000
    152      5                     654966359                                      43000000000.0000000000
    200      5                     659985698                                      43500000000.0000000000
    200      5                     665295103                                      44000000000.0000000000
     24      5                     670707136                                      44500000000.0000000000
    200      5                     676005495                                      45000000000.0000000000
    989      5                     681914266                                      45500000000.0000000000
     24      5                     686636458                                      46000000000.0000000000
     24      5                     691432902                                      46500000000.0000000000
    656      5                     697298238                                      47000000000.0000000000
     24      5                     702097123                                      47500000000.0000000000
    656      5                     707754425                                      48000000000.0000000000
    152      5                     713805194                                      48500000000.0000000000
    656      5                     718258317                                      49000000000.0000000000
    152      5                     722895236                                      49500000000.0000000000
    152      5                     728320877                                      50000000000.0000000000
    152      5                     734070512                                      50500000000.0000000000
    656      5                     739092036                                      51000000000.0000000000
     24      5                     744527667                                      51500000000.0000000000
    200      5                     749649638                                      52000000000.0000000000
    152      5                     754651116                                      52500000000.0000000000
    656      5                     759554295                                      53000000000.0000000000
    200      5                     765170682                                      53500000000.0000000000
     24      5                     770619470                                      54000000000.0000000000
    200      5                     775978506                                      54500000000.0000000000
     24      5                     781085261                                      55000000000.0000000000
    152      5                     787096841                                      55500000000.0000000000
     24      5                     791269909                                      56000000000.0000000000
     24      5                     796423387                                      56500000000.0000000000
    200      5                     801606948                                      57000000000.0000000000
    200      5                     806932495                                      57500000000.0000000000
    733      5                     812004452                                      58000000000.0000000000
    200      5                     817806139                                      58500000000.0000000000
    656      5                     822621074                                      59000000000.0000000000
    656      5                     829063615                                      59500000000.0000000000
    152      5                     832987189                                      60000000000.0000000000
    989      5                     838930436                                      60500000000.0000000000
    152      5                     843907069                                      61000000000.0000000000
    656      5                     848677207                                      61500000000.0000000000
    200      5                     854235361                                      62000000000.0000000000
    200      5                     859623783                                      62500000000.0000000000
    989      5                     864596617                                      63000000000.0000000000
     24      5                     869638539                                      63500000000.0000000000
    656      5                     875318934                                      64000000000.0000000000
     24      5                     880320865                                      64500000000.0000000000
    656      5                     885395011                                      65000000000.0000000000
    152      5                     891616887                                      65500000000.0000000000
     24      5                     896362286                                      66000000000.0000000000
     24      5                     901665139                                      66500000000.0000000000
    656      5                     906816571                                      67000000000.0000000000
     24      5                     911572065                                      67500000000.0000000000
    152      5                     917501685                                      68000000000.0000000000
    200      5                     922280579                                      68500000000.0000000000
    152      5                     927377084                                      69000000000.0000000000
    656      5                     932633799                                      69500000000.0000000000
     24      5                     938056434                                      70000000000.0000000000
    152      5                     943221773                                      70500000000.0000000000
     24      5                     949265718                                      71000000000.0000000000
    152      5                     953573139                                      71500000000.0000000000
     24      5                     960117150                                      72000000000.0000000000
    200      5                     964219525                                      72500000000.0000000000
    118      5                     969369442                                      73000000000.0000000000
    200      5                     974837274                                      73500000000.0000000000
    200      5                     980615049                                      74000000000.0000000000
    656      5                     985266400                                      74500000000.0000000000
    200      5                     990742892                                      75000000000.0000000000
    200      5                     996415235                                      75500000000.0000000000
    152      5                    1000771262                                      76000000000.0000000000
    200      5                    1006004090                                      76500000000.0000000000
    656      5                    1011248310                                      77000000000.0000000000
    656      5                    1016656590                                      77500000000.0000000000
    656      5                    1021966262                                      78000000000.0000000000
    152      5                    1028441639                                      78500000000.0000000000
    656      5                    1032249854                                      79000000000.0000000000
     24      5                    1038269425                                      79500000000.0000000000
     24      5                    1042719233                                      80000000000.0000000000
     24      5                    1049027246                                      80500000000.0000000000
    152      5                    1053802734                                      81000000000.0000000000
    152      5                    1058535374                                      81500000000.0000000000
    200      5                    1063826325                                      82000000000.0000000000
    656      5                    1069047418                                      82500000000.0000000000
    152      5                    1074653757                                      83000000000.0000000000
    108      5                    1079300204                                      83500000000.0000000000
    200      5                    1084747482                                      84000000000.0000000000
     24      5                    1089990815                                      84500000000.0000000000
     24      5                    1095943935                                      85000000000.0000000000
    152      5                    1100329656                                      85500000000.0000000000
    656      5                    1105536449                                      86000000000.0000000000
    152      5                    1111672237                                      86500000000.0000000000
    152      5                    1116184543                                      87000000000.0000000000
    152      5                    1121424255                                      87500000000.0000000000
     24      5                    1126703364                                      88000000000.0000000000
    152      5                    1131721439                                      88500000000.0000000000
    152      5                    1137701808                                      89000000000.0000000000
    989      5                    1143061882                                      89500000000.0000000000
     24      5                    1147507236                                      90000000000.0000000000
    200      5                    1152749461                                      90500000000.0000000000
    152      5                    1157986634                                      91000000000.0000000000
    152      5                    1163644539                                      91500000000.0000000000
    989      5                    1168559912                                      92000000000.0000000000
    200      5                    1173852106                                      92500000000.0000000000
    656      5                    1179302482                                      93000000000.0000000000
    152      5                    1184330147                                      93500000000.0000000000
    200      5                    1189809295                                      94000000000.0000000000
    656      5                    1194951690                                      94500000000.0000000000
     24      5                    1201730730                                      95000000000.0000000000
     24      5                    1206898956                                      95500000000.0000000000
    152      5                    1210358077                                      96000000000.0000000000
    750      5                    1215633149                                      96500000000.0000000000
     24      5                    1220990201                                      97000000000.0000000000
    152      5                    1226675046                                      97500000000.0000000000
     24      5                    1231484674                                      98000000000.0000000000
    152      5                    1236619784                                      98500000000.0000000000
    200      5                    1242141320                                      99000000000.0000000000
    656      5                    1247908352                                      99500000000.0000000000
     24      5                    1252317091                                     100000000000.0000000000
    656      5                    1257605005                                     100500000000.0000000000
    152      5                    1263253174                                     101000000000.0000000000
    200      5                    1269142052                                     101500000000.0000000000
    200      5                    1273543247                                     102000000000.0000000000
     24      5                    1279157408                                     102500000000.0000000000
    617      5                    1284409044                                     103000000000.0000000000
    656      5                    1289087475                                     103500000000.0000000000
    733      5                    1294515157                                     104000000000.0000000000
    200      5                    1300004383                                     104500000000.0000000000
    733      5                    1305043677                                     105000000000.0000000000
    152      5                    1310166650                                     105500000000.0000000000
    656      5                    1316003916                                     106000000000.0000000000
     24      5                    1320692577                                     106500000000.0000000000
    200      5                    1325839956                                     107000000000.0000000000
    989      5                    1331189308                                     107500000000.0000000000
    707      2                    1345823296                                     108000000000.0000000000
     50      2                    1370669892                                     108500000000.0000000000
    967      2                    1397978424                                     110500000000.0000000000
    933      2                    1441111156                                     112000000000.0000000000
     75      2                    1471158910                                     114500000000.0000000000
     50      2                    1491560927                                     116500000000.0000000000
    707      2                    1507206825                                     118000000000.0000000000
    707      2                    1516022311                                     119000000000.0000000000
    967      2                    1566063208                                     119500000000.0000000000
    226      2                    1625957470                                     122500000000.0000000000
    933      2                    1633956190                                     126500000000.0000000000
    172      2                    1755757869                                     127000000000.0000000000
    706      2                    1763227984                                     134500000000.0000000000
    933      2                    1820451946                                     135000000000.0000000000
    537      2                    1833115232                                     138500000000.0000000000
     89      2                    1857494841                                     139500000000.0000000000
    138      2                    1871169246                                     141000000000.0000000000
    933      2                    1935328555                                     142000000000.0000000000
     75      2                    1942020070                                     146000000000.0000000000
    707      2                    2013286032                                     146500000000.0000000000
    933      2                    2094677677                                     151000000000.0000000000
    138      2                    2106338060                                     156000000000.0000000000
     75      2                    2118054414                                     156500000000.0000000000
    172      2                    2135536002                                     157500000000.0000000000
    164      2                    2160354716                                     158500000000.0000000000
    612      2                    2217440231                                     160000000000.0000000000
    612      2                    2302290651                                     163500000000.0000000000
    612      2                    2314000017                                     169000000000.0000000000
     89      2                    2326186176                                     170000000000.0000000000
    164      2                    2350384672                                     170500000000.0000000000
    967      2                    2354730885                                     172000000000.0000000000
    164      2                    2362561143                                     172500000000.0000000000
    967      2                    2377909797                                     173000000000.0000000000
    706      2                    2433036336                                     174000000000.0000000000
    967      2                    2509015258                                     177500000000.0000000000
     89      2                    2662965854                                     182000000000.0000000000
    138      2                    2680473986                                     192000000000.0000000000
    612      2                    2702230192                                     193000000000.0000000000
    137      2                    2737510308                                     194500000000.0000000000
    707      2                    2755027831                                     196500000000.0000000000
    612      2                    2938525978                                     197500000000.0000000000
    706      2                    2949189230                                     209500000000.0000000000
    707      2                    2963540766                                     210000000000.0000000000
    967      2                    2997484630                                     211000000000.0000000000
    707      2                    3036741293                                     213000000000.0000000000
    707      2                    3075500161                                     215500000000.0000000000
    164      2                    3122849142                                     218000000000.0000000000
    967      2                    3162255514                                     221000000000.0000000000
    612      2                    3169635721                                     223500000000.0000000000
    612      2                    3180687695                                     224000000000.0000000000
    164      2                    3190381864                                     224500000000.0000000000
     75      2                    3238331577                                     225000000000.0000000000
    172      2                    3244433325                                     228000000000.0000000000
    172      2                    3397775313                                     228500000000.0000000000
    172      2                    3481638278                                     238500000000.0000000000
    172      2                    3497556088                                     243500000000.0000000000
     89      2                    3605630159                                     244500000000.0000000000
    707      2                    3645375375                                     251500000000.0000000000
    707      2                    3664894877                                     254000000000.0000000000
    172      2                    3718181890                                     255000000000.0000000000
    612      2                    3779908638                                     258500000000.0000000000
    164      2                    3830332893                                     262500000000.0000000000
    967      2                    3847034028                                     265500000000.0000000000
    172      2                    3879149037                                     266500000000.0000000000
    706      2                    3891407301                                     268500000000.0000000000
    933      2                    3914612061                                     269500000000.0000000000
    706      2                    3920815413                                     271000000000.0000000000
     75      2                    4001355278                                     271500000000.0000000000
    933      2                    4042295377                                     276500000000.0000000000
     89      2                    4055659314                                     279000000000.0000000000
    218      2                    4209105470                                     280000000000.0000000000
    967      2                    4321551975                                     289500000000.0000000000
    172      2                    4339914824                                     296500000000.0000000000
    226      2                    4380262678                                     298000000000.0000000000
    172      2                    4390004293                                     300500000000.0000000000
    933      2                    4400550249                                     301000000000.0000000000
    707      2                    4407143278                                     301500000000.0000000000
    933      2                    4466056327                                     302000000000.0000000000
    933      2                    4483410303                                     305500000000.0000000000
    967      2                    4569009622                                     307000000000.0000000000
    138      2                    4584819201                                     312000000000.0000000000
    138      2                    4620800694                                     313000000000.0000000000
    707      2                    4659367544                                     315500000000.0000000000
    967      2                    4762036984                                     318000000000.0000000000
    612      2                    4879297667                                     324500000000.0000000000
    707      2                    4894406440                                     332000000000.0000000000
    967      2                    4935354636                                     333000000000.0000000000
    172      2                    5055496020                                     335500000000.0000000000
    967      2                    5064243600                                     343000000000.0000000000
    612      2                    5072871872                                     343500000000.0000000000
    164      2                    5091484663                                     344000000000.0000000000
    707      2                    5098682090                                     345000000000.0000000000
    707      2                    5148640906                                     345500000000.0000000000
    172      2                    5216603048                                     349000000000.0000000000
    967      2                    5267969438                                     353000000000.0000000000
     50      2                    5292505022                                     356500000000.0000000000
    967      2                    5391104900                                     358000000000.0000000000
    612      2                    5408250003                                     364000000000.0000000000
    706      2                    5417504509                                     365000000000.0000000000
    707      2                    5443244565                                     366000000000.0000000000
    612      2                    5471384611                                     367500000000.0000000000
    537      2                    5473171076                                     369000000000.0000000000
    172      2                    5546666649                                     369500000000.0000000000
     89      2                    5603065513                                     374000000000.0000000000
    933      2                    5635365161                                     377500000000.0000000000
    612      2                    5656499322                                     379500000000.0000000000
    154      2                    5755142318                                     381000000000.0000000000
    933      2                    5835129925                                     387000000000.0000000000
    707      2                    5851987813                                     392000000000.0000000000
    612      2                    5862803288                                     393000000000.0000000000
    612      2                    5893949960                                     394000000000.0000000000
    568      2                    5965469756                                     396000000000.0000000000
    138      2                    6018111816                                     400500000000.0000000000
    967      2                    6078322095                                     403500000000.0000000000
    164      2                    6087127833                                     407500000000.0000000000
    707      2                    6185650275                                     408000000000.0000000000
    967      2                    6220329688                                     414500000000.0000000000
    172      2                    6272063149                                     416500000000.0000000000
    967      2                    6296296246                                     420000000000.0000000000
     89      2                    6323433296                                     421500000000.0000000000
    172      2                    6344124534                                     423000000000.0000000000
     75      2                    6351087272                                     424500000000.0000000000
    612      2                    6363519732                                     425000000000.0000000000
    707      2                    6508173212                                     425500000000.0000000000
    612      2                    6514891228                                     434500000000.0000000000
     89      2                    6521081353                                     435000000000.0000000000
    138      2                    6572275339                                     435500000000.0000000000
    612      2                    6574486272                                     438500000000.0000000000
    164      2                    6614353706                                     439000000000.0000000000
    568      2                    6620663337                                     441500000000.0000000000
     75      2                    6640031058                                     442000000000.0000000000
    933      2                    6699611449                                     443000000000.0000000000
    172      2                    6748758261                                     447000000000.0000000000
     89      2                    6786178962                                     450000000000.0000000000
    612      2                    6801605891                                     452000000000.0000000000
    612      2                    6855206478                                     453000000000.0000000000
    172      2                    6863033189                                     456500000000.0000000000
    164      2                    6886530924                                     457000000000.0000000000
     89      2                    6944616483                                     458500000000.0000000000
    172      2                    6960345921                                     462000000000.0000000000
    172      2                    7024034294                                     463000000000.0000000000
    706      2                    7048478897                                     467000000000.0000000000
    707      2                    7126950629                                     469000000000.0000000000
     89      2                    7172092727                                     473500000000.0000000000
     89      2                    7235447399                                     476500000000.0000000000
    612      2                    7238330863                                     480500000000.0000000000
    933      2                    7303204475                                     481000000000.0000000000
    706      2                    7369305591                                     485000000000.0000000000
    172      2                    7437025929                                     489000000000.0000000000
    933      2                    7475694506                                     493500000000.0000000000
    612      2                    7683996799                                     496000000000.0000000000
    676      0                    7683996799                                     508667256133.9327978492
