    144      4                             0                                                0.0000000000
    144      4                     268739125                                        500000000.0000000000
    565      6                     689069532                                      48500000000.0000000000
    707      2                     697592039                                      74000000000.0000000000
    707      2                     745633368                                      74500000000.0000000000
    933      2                     773454463                                      77500000000.0000000000
     89      2                     838468113                                      79000000000.0000000000
    612      2                     857417442                                      83500000000.0000000000
     89      2                     909752444                                      84500000000.0000000000
    172      2                     926488875                                      88000000000.0000000000
     75      2                    1031199969                                      89000000000.0000000000
     50      2                    1050235121                                      95500000000.0000000000
     17      6                    2063599191                                      96500000000.0000000000
    689      4                    2289329304                                     157500000000.0000000000
     97      6                    2548864506                                     198000000000.0000000000
    301      4                    2638365034                                     213500000000.0000000000
    219      6                    5140085025                                     230000000000.0000000000
    164      2                    5192873600                                     380000000000.0000000000
    933      2                    5296365132                                     383000000000.0000000000
    172      2                    5351722741                                     389500000000.0000000000
    164      2                    5380417983                                     393000000000.0000000000
    612      2                    5493857090                                     395000000000.0000000000
     75      2                    5530276206                                     402000000000.0000000000
    172      2                    5545970382                                     404500000000.0000000000
    933      2                    5646748809                                     405500000000.0000000000
    707      2                    5654331029                                     412000000000.0000000000
     50      2                    5667491488                                     412500000000.0000000000
    612      2                    5726472902                                     413000000000.0000000000
    218      2                    5795274485                                     417000000000.0000000000
    612      2                    5873197045                                     421000000000.0000000000
    172      2                    5887116983                                     426000000000.0000000000
     89      2                    5910344422                                     427000000000.0000000000
     89      2                    5934987106                                     428500000000.0000000000
     75      2                    5976582009                                     430000000000.0000000000
    967      2                    5983243626                                     432500000000.0000000000
    172      2                    6071042962                                     433000000000.0000000000
     89      2                    6101673094                                     438500000000.0000000000
    612      2                    6132160582                                     440500000000.0000000000
    154      2                    6186582479                                     442500000000.0000000000
     89      2                    6210950294                                     446000000000.0000000000
     89      2                    6269413885                                     447500000000.0000000000
    612      2                    6292954687                                     451000000000.0000000000
    967      2                    6314088667                                     452500000000.0000000000
    612      2                    6474829374                                     454000000000.0000000000
    164      2                    6530550031                                     464000000000.0000000000
    568      2                    6607778339                                     467500000000.0000000000
    612      2                    6615801205                                     472500000000.0000000000
    933      2                    6662229032                                     473000000000.0000000000
     50      2                    6667959742                                     476000000000.0000000000
     75      2                    6676204220                                     476500000000.0000000000
     89      2                    6726452839                                     477000000000.0000000000
    172      2                    6746696674                                     480000000000.0000000000
    172      2                    6775280269                                     481500000000.0000000000
    164      2                    6853050822                                     483000000000.0000000000
    612      2                    6869269595                                     488000000000.0000000000
    568      2                    6936105996                                     489000000000.0000000000
     89      2                    7046517873                                     493500000000.0000000000
    226      2                    7046960523                                     500000000000.0000000000
    676      0                    7046960523                                     500006055777.9400088787
