    285      7                             0                                                0.0000000000
    285      7                    2292315877                                        500000000.0000000000
    591      7                    2371745795                                     190500000000.0000000000
     33      1                    3126970109                                     197000000000.0000000000
    742      1                    3403713337                                     275000000000.0000000000
    609      8                    3406782444                                     303500000000.0000000000
    547      8                    3407897596                                     304000000000.0000000000
    609      8                    3410537189                                     304500000000.0000000000
    609      8                    3411663913                                     305000000000.0000000000
    609      8                    3416287430                                     305500000000.0000000000
    547      8                    3417925926                                     306500000000.0000000000
    547      8                    3427145059                                     307000000000.0000000000
    126      8                    3428735287                                     309500000000.0000000000
    368      8                    3430780084                                     310000000000.0000000000
    803      8                    3434806042                                     310500000000.0000000000
    609      8                    3437457464                                     311500000000.0000000000
    547      8                    3439502857                                     312000000000.0000000000
    547      8                    3440332485                                     312500000000.0000000000
    609      8                    3442824759                                     313000000000.0000000000
    803      8                    3445128853                                     313500000000.0000000000
    609      8                    3448183740                                     314000000000.0000000000
    853      1                    3785387441                                     315000000000.0000000000
    547      8                    3787683192                                     349500000000.0000000000
    803      8                    3788673692                                     350000000000.0000000000
    803      8                    3792316833                                     350500000000.0000000000
    547      8                    3794075858                                     351500000000.0000000000
    547      8                    3797329450                                     352000000000.0000000000
    547      8                    3797914974                                     352500000000.0000000000
    609      8                    3801650599                                     353000000000.0000000000
    183      1                    3928024236                                     353500000000.0000000000
    869      1                    3967410235                                     366500000000.0000000000
    547      8                    3970408524                                     371000000000.0000000000
    547      8                    3971495642                                     371500000000.0000000000
    368      8                    3973801885                                     372000000000.0000000000
    609      8                    3975682647                                     372500000000.0000000000
    609      8                    3979139502                                     373000000000.0000000000
    609      8                    3981753709                                     374000000000.0000000000
    547      8                    3983206172                                     374500000000.0000000000
    609      8                    3984908498                                     375000000000.0000000000
    609      8                    3987343448                                     375500000000.0000000000
    609      8                    3988955726                                     376000000000.0000000000
    609      8                    3992895723                                     376500000000.0000000000
    609      8                    3994669336                                     377500000000.0000000000
    368      8                    3996224576                                     378000000000.0000000000
    609      8                    3998906685                                     378500000000.0000000000
    609      8                    4002896828                                     379000000000.0000000000
    803      8                    4006554484                                     380000000000.0000000000
    609      8                    4008060734                                     381000000000.0000000000
    803      8                    4010360496                                     381500000000.0000000000
