     97      6                             0                                                0.0000000000
     97      6                    1781516894                                        500000000.0000000000
     17      6                    2348944378                                     107000000000.0000000000
    648      6                    2908668402                                     141000000000.0000000000
    144      4                    3317470674                                     174500000000.0000000000
     97      6                    5257097138                                     248500000000.0000000000
     97      6                    6905355477                                     364500000000.0000000000
    244      4                    6955068615                                     463500000000.0000000000
     97      6                    7519393093                                     472500000000.0000000000
    308      4                    7519393093                                     506016457070.6399831176
