    301      4                             0                                                0.0000000000
    301      4                     151377897                                        500000000.0000000000
    301      4                     250337809                                      27500000000.0000000000
     17      6                    2827697714                                      45500000000.0000000000
    244      4                    3291704295                                     200000000000.0000000000
     17      6                    6010345570                                     283500000000.0000000000
    244      4                    6018525606                                     446500000000.0000000000
      2      6                    6182189985                                     448000000000.0000000000
    290      6                    7803649655                                     458000000000.0000000000
    109      4                    7803649655                                     554837698121.2032586932
