    757      3                             0                                                0.0000000000
    757      3                     272560334                                        500000000.0000000000
    656      5                     272689197                                      31000000000.0000000000
    200      5                     277817138                                      31500000000.0000000000
    152      5                     283109835                                      32000000000.0000000000
    152      5                     289266047                                      32500000000.0000000000
    152      5                     293715955                                      33000000000.0000000000
    750      5                     298910662                                      33500000000.0000000000
    152      5                     304344880                                      34000000000.0000000000
    152      5                     309743031                                      34500000000.0000000000
    200      5                     315093282                                      35000000000.0000000000
    656      5                     320213960                                      35500000000.0000000000
    200      5                     325011309                                      36000000000.0000000000
    733      5                     330986989                                      36500000000.0000000000
     24      5                     335683687                                      37000000000.0000000000
    152      5                     340860119                                      37500000000.0000000000
     24      5                     346368331                                      38000000000.0000000000
     24      5                     351386113                                      38500000000.0000000000
     24      5                     357093806                                      39000000000.0000000000
    200      5                     362002437                                      39500000000.0000000000
    200      5                     367097318                                      40000000000.0000000000
    152      5                     372313129                                      40500000000.0000000000
    200      5                     377681821                                      41000000000.0000000000
    200      5                     383038063                                      41500000000.0000000000
    200      5                     387945429                                      42000000000.0000000000
    200      5                     394180238                                      42500000000.0000000000
    152      5                     398457404                                      43000000000.0000000000
    656      5                     404076464                                      43500000000.0000000000
     24      5                     410220179                                      44000000000.0000000000
    656      5                     414274348                                      44500000000.0000000000
    656      5                     419615451                                      45000000000.0000000000
    200      5                     425823111                                      45500000000.0000000000
    200      5                     430020802                                      46000000000.0000000000
    200      5                     436487925                                      46500000000.0000000000
    656      5                     441104727                                      47000000000.0000000000
    200      5                     446198317                                      47500000000.0000000000
    273      5                     451059695                                      48000000000.0000000000
    656      5                     456866165                                      48500000000.0000000000
    200      5                     461574366                                      49000000000.0000000000
    200      5                     466915467                                      49500000000.0000000000
    152      5                     471974529                                      50000000000.0000000000
    152      5                     478323446                                      50500000000.0000000000
    200      5                     482413426                                      51000000000.0000000000
     24      5                     487541143                                      51500000000.0000000000
     24      5                     492784101                                      52000000000.0000000000
    152      5                     498313902                                      52500000000.0000000000
    656      5                     503243195                                      53000000000.0000000000
    266      5                     508657990                                      53500000000.0000000000
    152      5                     514007723                                      54000000000.0000000000
    612      2                     535137909                                      54500000000.0000000000
    707      2                     536127155                                      55500000000.0000000000
    172      2                     597774311                                      56000000000.0000000000
    967      2                     602609481                                      59500000000.0000000000
    967      2                     670082103                                      60000000000.0000000000
    707      2                     676946075                                      64000000000.0000000000
    707      2                     728407069                                      64500000000.0000000000
    226      2                     767902250                                      68000000000.0000000000
    967      2                     831313758                                      70500000000.0000000000
     89      2                     853947947                                      74500000000.0000000000
    138      2                     872372536                                      76000000000.0000000000
     89      2                     878682875                                      77000000000.0000000000
    164      2                     890046599                                      77500000000.0000000000
    706      2                     903687750                                      78000000000.0000000000
    612      2                     970749469                                      79000000000.0000000000
    707      2                     989626219                                      83000000000.0000000000
     75      2                     995171077                                      84500000000.0000000000
     89      2                    1008437425                                      85000000000.0000000000
    172      2                    1034076536                                      85500000000.0000000000
    706      2                    1053058931                                      87000000000.0000000000
    707      2                    1061184944                                      88500000000.0000000000
    967      2                    1072913423                                      89000000000.0000000000
    706      2                    1082988913                                      89500000000.0000000000
    138      2                    1097755887                                      90500000000.0000000000
    164      2                    1134643888                                      91000000000.0000000000
    967      2                    1236218824                                      93500000000.0000000000
     89      2                    1251738114                                     100000000000.0000000000
    706      2                    1259713195                                     101000000000.0000000000
    138      2                    1282456756                                     101500000000.0000000000
    707      2                    1348591106                                     103000000000.0000000000
    172      2                    1392878438                                     107000000000.0000000000
    933      2                    1426971962                                     110000000000.0000000000
    707      2                    1441186005                                     112000000000.0000000000
    612      2                    1583242902                                     113000000000.0000000000
    612      2                    1624691698                                     122000000000.0000000000
    568      2                    1630703397                                     124500000000.0000000000
    967      2                    1654392964                                     125000000000.0000000000
    967      2                    1692281033                                     126500000000.0000000000
    933      2                    1719853284                                     129000000000.0000000000
    967      2                    1728852904                                     130500000000.0000000000
    138      2                    1778634390                                     131000000000.0000000000
    164      2                    1788783584                                     134000000000.0000000000
    172      2                    1918361768                                     135000000000.0000000000
    933      2                    1959114292                                     143000000000.0000000000
    707      2                    1967323887                                     145500000000.0000000000
     50      2                    2018556008                                     146000000000.0000000000
     50      2                    2090048749                                     149500000000.0000000000
    707      2                    2127894106                                     154000000000.0000000000
    707      2                    2179311372                                     156500000000.0000000000
    172      2                    2266891473                                     159500000000.0000000000
    707      2                    2272195795                                     165000000000.0000000000
    172      2                    2282985135                                     165500000000.0000000000
     89      2                    2325747884                                     166000000000.0000000000
    612      2                    2392739672                                     169000000000.0000000000
    707      2                    2431277139                                     173000000000.0000000000
    933      2                    2437169225                                     175500000000.0000000000
     50      2                    2450467510                                     176000000000.0000000000
    933      2                    2458864074                                     176500000000.0000000000
    218      2                    2528236109                                     177000000000.0000000000
    172      2                    2575466493                                     181500000000.0000000000
    138      2                    2594788277                                     184500000000.0000000000
    612      2                    2622410300                                     186000000000.0000000000
    707      2                    2665630524                                     187500000000.0000000000
    612      2                    2785074098                                     190000000000.0000000000
    154      2                    2970429022                                     198000000000.0000000000
    707      2                    3093528809                                     209500000000.0000000000
    967      2                    3152052547                                     217500000000.0000000000
    707      2                    3157629397                                     221000000000.0000000000
    172      2                    3242656035                                     221500000000.0000000000
     75      2                    3253326872                                     226500000000.0000000000
    967      2                    3372680053                                     227500000000.0000000000
    967      2                    3414268705                                     235000000000.0000000000
    707      2                    3466734926                                     237500000000.0000000000
    933      2                    3516915766                                     241000000000.0000000000
    707      2                    3568121894                                     244000000000.0000000000
    967      2                    3588132943                                     247000000000.0000000000
    707      2                    3644768552                                     248500000000.0000000000
    612      2                    3665361430                                     252000000000.0000000000
    172      2                    3694000325                                     253500000000.0000000000
    967      2                    3722325208                                     255000000000.0000000000
    612      2                    3739636415                                     257000000000.0000000000
     89      2                    3771639285                                     258000000000.0000000000
    138      2                    3792776224                                     260000000000.0000000000
    612      2                    3825604419                                     261500000000.0000000000
    707      2                    3887951061                                     263500000000.0000000000
    933      2                    3915616073                                     267500000000.0000000000
     75      2                    3990265655                                     269000000000.0000000000
    967      2                    4022834414                                     274000000000.0000000000
    138      2                    4085765951                                     276000000000.0000000000
