    547      8                             0                                                0.0000000000
    609      8                       3232102                                        500000000.0000000000
    609      8                       4294601                                       1000000000.0000000000
    547      8                       6872546                                       1500000000.0000000000
    547      8                       7976720                                       2000000000.0000000000
    368      8                      10096354                                       2500000000.0000000000
    547      8                      11945445                                       3000000000.0000000000
    547      8                      17211828                                       3500000000.0000000000
    547      8                      17609025                                       4500000000.0000000000
    609      8                      19945987                                       5000000000.0000000000
    547      8                      21516265                                       5500000000.0000000000
    609      8                      23387944                                       6000000000.0000000000
    609      8                      25108089                                       6500000000.0000000000
    368      8                      31843659                                       7000000000.0000000000
    547      8                      33896235                                       8500000000.0000000000
    609      8                      37076193                                       9000000000.0000000000
    803      8                      39476478                                      10000000000.0000000000
    803      8                      40683870                                      10500000000.0000000000
    126      8                      43016835                                      11000000000.0000000000
    547      8                      44284213                                      11500000000.0000000000
    547      8                      48787412                                      12000000000.0000000000
    547      8                      52031167                                      13000000000.0000000000
    547      8                      54249734                                      14000000000.0000000000
    803      8                      56668713                                      14500000000.0000000000
    803      8                      58798060                                      15000000000.0000000000
    609      8                      64653725                                      15500000000.0000000000
    803      8                      65856670                                      17000000000.0000000000
    609      8                      67560559                                      17500000000.0000000000
    609      8                      69933328                                      18000000000.0000000000
    547      8                      72247320                                      18500000000.0000000000
    609      8                      74494499                                      19000000000.0000000000
    609      8                      75179002                                      19500000000.0000000000
    609      8                      77945930                                      20000000000.0000000000
    547      8                      78997346                                      20500000000.0000000000
    609      8                      81249283                                      21000000000.0000000000
    368      8                      84765671                                      21500000000.0000000000
    547      8                      86624744                                      22500000000.0000000000
    609      8                      91564473                                      23000000000.0000000000
    547      8                      93316961                                      24000000000.0000000000
    547      8                      94454760                                      24500000000.0000000000
    547      8                      96774933                                      25000000000.0000000000
    547      8                      98532539                                      25500000000.0000000000
    609      8                     102232145                                      26000000000.0000000000
    609      8                     105228040                                      27000000000.0000000000
    609      8                     105894552                                      27500000000.0000000000
    547      8                     112690944                                      28000000000.0000000000
    609      8                     113971135                                      29500000000.0000000000
    547      8                     116612738                                      30000000000.0000000000
    609      8                     117356584                                      30500000000.0000000000
    609      8                     122477975                                      31000000000.0000000000
    803      8                     126242721                                      32000000000.0000000000
    547      8                     127609027                                      33000000000.0000000000
    609      8                     129875730                                      33500000000.0000000000
    803      8                     131674872                                      34000000000.0000000000
    547      8                     133717097                                      34500000000.0000000000
    609      8                     135723776                                      35000000000.0000000000
    803      8                     136781140                                      35500000000.0000000000
    547      8                     141231769                                      36000000000.0000000000
    547      8                     142872440                                      37000000000.0000000000
    609      8                     144845371                                      37500000000.0000000000
    368      8                     146298016                                      38000000000.0000000000
    542      8                     151030476                                      38500000000.0000000000
    126      8                     152187786                                      39500000000.0000000000
    609      8                     154290776                                      40000000000.0000000000
    547      8                     156381037                                      40500000000.0000000000
    803      8                     158509217                                      41000000000.0000000000
    609      8                     160618324                                      41500000000.0000000000
    126      8                     161761295                                      42000000000.0000000000
