    803      8                             0                                                0.0000000000
    609      8                       5991384                                        500000000.0000000000
    609      8                       9462392                                       2000000000.0000000000
    609      8                      11227595                                       2500000000.0000000000
    547      8                      13497524                                       3000000000.0000000000
    609      8                      15688281                                       4000000000.0000000000
    609      8                      18834970                                       4500000000.0000000000
    547      8                      21921835                                       5000000000.0000000000
    609      8                      23102631                                       6000000000.0000000000
    803      8                      25680560                                       6500000000.0000000000
    609      8                      27066539                                       7000000000.0000000000
    609      8                      29003353                                       7500000000.0000000000
    547      8                      30822914                                       8000000000.0000000000
    609      8                      33486275                                       8500000000.0000000000
    547      8                      36915016                                       9000000000.0000000000
    547      8                      39828627                                      10000000000.0000000000
    547      8                      42628726                                      10500000000.0000000000
    609      8                      47623494                                      11500000000.0000000000
    803      8                      52148821                                      12500000000.0000000000
    609      8                      55337935                                      14000000000.0000000000
    547      8                      57720700                                      14500000000.0000000000
    869      1                     297813293                                      15500000000.0000000000
    742      1                     437063649                                      40000000000.0000000000
    547      8                     442289817                                      54500000000.0000000000
    126      8                     443954047                                      55500000000.0000000000
    368      8                     446140638                                      56000000000.0000000000
    368      8                     446642685                                      56500000000.0000000000
    547      8                     449880250                                      57000000000.0000000000
    803      8                     450573159                                      57500000000.0000000000
    547      8                     453085112                                      58000000000.0000000000
    609      8                     454703843                                      58500000000.0000000000
    803      8                     458315693                                      59000000000.0000000000
    547      8                     460165367                                      60000000000.0000000000
    609      8                     462140786                                      60500000000.0000000000
    547      8                     464145032                                      61000000000.0000000000
    609      8                     468791424                                      61500000000.0000000000
    547      8                     470734638                                      62500000000.0000000000
    547      8                     473170369                                      63000000000.0000000000
    368      8                     478480073                                      63500000000.0000000000
    183      1                     636122118                                      65000000000.0000000000
    933      2                     649212130                                      81500000000.0000000000
     89      2                     652026196                                      82000000000.0000000000
    612      2                     704969144                                      82500000000.0000000000
    612      2                     803024256                                      85500000000.0000000000
    707      2                     812530342                                      92000000000.0000000000
    154      2                     861729923                                      92500000000.0000000000
    967      2                     922189562                                      95500000000.0000000000
    612      2                     981720682                                      99500000000.0000000000
    138      2                     999285828                                     103000000000.0000000000
    933      2                    1030627455                                     104000000000.0000000000
    172      2                    1058456044                                     106000000000.0000000000
    622      6                    3646848733                                     108000000000.0000000000
    244      4                    3663896803                                     263000000000.0000000000
     24      5                    3665401816                                     266000000000.0000000000
    656      5                    3669861231                                     266500000000.0000000000
    989      5                    3675050461                                     267000000000.0000000000
    152      5                    3680862711                                     267500000000.0000000000
