    677      3                             0                                                0.0000000000
    677      3                      69383248                                        500000000.0000000000
    650      0                     229034660                                       8000000000.0000000000
    828      0                     248296731                                      23000000000.0000000000
    828      0                     357143842                                      24500000000.0000000000
    762      3                     403909733                                      34500000000.0000000000
    828      0                     436964001                                      40000000000.0000000000
    650      0                    1475794250                                      43000000000.0000000000
    650      0                    1517219292                                     138000000000.0000000000
    243      0                    2190036067                                     142000000000.0000000000
    650      0                    2256688119                                     203500000000.0000000000
    553      0                    2294732879                                     210000000000.0000000000
    828      0                    2371526760                                     213500000000.0000000000
     18      0                    2441386269                                     220500000000.0000000000
    553      0                    2479345635                                     226500000000.0000000000
    553      0                    2599626438                                     230000000000.0000000000
    692      3                    2605627818                                     241000000000.0000000000
    662      0                    2749755644                                     242000000000.0000000000
    650      0                    2948063875                                     255000000000.0000000000
    553      0                    3263052320                                     273500000000.0000000000
    828      0                    3747171836                                     302000000000.0000000000
    662      0                    4228522623                                     346500000000.0000000000
     43      1                    4228593082                                     390500000000.0000000000
    553      0                    4273404562                                     391000000000.0000000000
    675      0                    4659024725                                     395000000000.0000000000
    828      0                    4747766350                                     430500000000.0000000000
    828      0                    4768253905                                     438500000000.0000000000
    553      0                    4845952238                                     440500000000.0000000000
    662      0                    5256234914                                     447500000000.0000000000
    662      0                    5559405330                                     485000000000.0000000000
    564      3                    5559405330                                     512785202032.1152424812
