     74      4                             0                                                0.0000000000
     74      4                      45228292                                        500000000.0000000000
    301      4                     101018677                                       8500000000.0000000000
    567      6                    3699761201                                      18500000000.0000000000
    138      2                    3721988867                                     234000000000.0000000000
    707      2                    3830639994                                     235500000000.0000000000
    138      2                    3865741231                                     242500000000.0000000000
    707      2                    3884024903                                     244500000000.0000000000
     89      2                    3903191333                                     246000000000.0000000000
    172      2                    3911408394                                     247000000000.0000000000
    138      2                    3962964936                                     247500000000.0000000000
    933      2                    4005230575                                     251000000000.0000000000
    707      2                    4017050011                                     253500000000.0000000000
     50      2                    4043242144                                     254500000000.0000000000
    707      2                    4051994461                                     256000000000.0000000000
    138      2                    4133724215                                     256500000000.0000000000
    138      2                    4190876927                                     261500000000.0000000000
     89      2                    4304563767                                     265000000000.0000000000
    933      2                    4338103570                                     272500000000.0000000000
    172      2                    4359997857                                     274500000000.0000000000
     89      2                    4393392057                                     276000000000.0000000000
    933      2                    4420674477                                     278000000000.0000000000
    706      2                    4456032512                                     279500000000.0000000000
    138      2                    4557642927                                     282000000000.0000000000
    933      2                    4567294946                                     288500000000.0000000000
    164      2                    4589315600                                     289000000000.0000000000
    172      2                    4628743824                                     290500000000.0000000000
    172      2                    4674477880                                     293000000000.0000000000
    172      2                    4710574789                                     296000000000.0000000000
    218      2                    4750029947                                     298000000000.0000000000
    967      2                    4812477447                                     300500000000.0000000000
    707      2                    4888490575                                     304500000000.0000000000
    933      2                    4930540989                                     309500000000.0000000000
     50      2                    4936217456                                     312000000000.0000000000
    967      2                    4967694645                                     312500000000.0000000000
    707      2                    4988126194                                     314500000000.0000000000
    933      2                    5092600973                                     315500000000.0000000000
    933      2                    5104262852                                     322000000000.0000000000
     75      2                    5130041639                                     323000000000.0000000000
    967      2                    5140821279                                     324500000000.0000000000
    967      2                    5177091295                                     325000000000.0000000000
    933      2                    5244888541                                     327500000000.0000000000
    933      2                    5267195988                                     332000000000.0000000000
    138      2                    5269981437                                     333000000000.0000000000
    172      2                    5332946963                                     333500000000.0000000000
    172      2                    5353955471                                     337500000000.0000000000
    172      2                    5361314519                                     338500000000.0000000000
    172      2                    5467081059                                     339000000000.0000000000
    612      2                    5545951827                                     346000000000.0000000000
    967      2                    5557595617                                     351000000000.0000000000
    164      2                    5563439806                                     351500000000.0000000000
    707      2                    5583840074                                     352000000000.0000000000
    750      5                    5584857858                                     353000000000.0000000000
    152      5                    5589751935                                     353500000000.0000000000
     24      5                    5595061184                                     354000000000.0000000000
    200      5                    5601350120                                     354500000000.0000000000
    733      5                    5605500192                                     355000000000.0000000000
    656      5                    5610733945                                     355500000000.0000000000
    152      5                    5616511829                                     356000000000.0000000000
    656      5                    5622359536                                     356500000000.0000000000
    152      5                    5626911944                                     357000000000.0000000000
    152      5                    5632154535                                     357500000000.0000000000
    200      5                    5636957689                                     358000000000.0000000000
    200      5                    5642237191                                     358500000000.0000000000
     24      5                    5647782991                                     359000000000.0000000000
    152      5                    5653180524                                     359500000000.0000000000
     24      5                    5657930273                                     360000000000.0000000000
    152      5                    5663510793                                     360500000000.0000000000
    656      5                    5668357648                                     361000000000.0000000000
    656      5                    5673617029                                     361500000000.0000000000
    152      5                    5679238611                                     362000000000.0000000000
    656      5                    5684501610                                     362500000000.0000000000
     24      5                    5690004943                                     363000000000.0000000000
    656      5                    5695857634                                     363500000000.0000000000
    656      5                    5700277517                                     364000000000.0000000000
    152      5                    5705424208                                     364500000000.0000000000
    152      5                    5710857491                                     365000000000.0000000000
     24      5                    5715561890                                     365500000000.0000000000
    656      5                    5721715821                                     366000000000.0000000000
    152      5                    5726457295                                     366500000000.0000000000
    152      5                    5731539302                                     367000000000.0000000000
    656      5                    5736635148                                     367500000000.0000000000
     24      5                    5742902350                                     368000000000.0000000000
    989      5                    5747217536                                     368500000000.0000000000
     24      5                    5752435971                                     369000000000.0000000000
    200      5                    5757846021                                     369500000000.0000000000
    200      5                    5762823521                                     370000000000.0000000000
    989      5                    5768475431                                     370500000000.0000000000
