    677      3                             0                                                0.0000000000
    677      3                      68386778                                        500000000.0000000000
    828      0                     453566161                                       8000000000.0000000000
    828      0                     808287708                                      43500000000.0000000000
    662      0                     924462071                                      76000000000.0000000000
    650      0                    1000634698                                      86500000000.0000000000
    650      0                    1026620858                                      93500000000.0000000000
    662      0                    1506502022                                      96000000000.0000000000
    828      0                    2338764601                                     140000000000.0000000000
    828      0                    2635470552                                     216500000000.0000000000
    553      0                    2715571422                                     243500000000.0000000000
    662      0                    3105666083                                     251000000000.0000000000
    828      0                    3113783748                                     286500000000.0000000000
    650      0                    3274507995                                     287500000000.0000000000
    662      0                    3808340476                                     302000000000.0000000000
    553      0                    4090190837                                     351000000000.0000000000
    650      0                    4900558153                                     377000000000.0000000000
    243      0                    4939483981                                     451000000000.0000000000
    612      2                    5081820129                                     455000000000.0000000000
    164      2                    5107005633                                     464000000000.0000000000
    967      2                    5129378644                                     465500000000.0000000000
    612      2                    5139664242                                     467000000000.0000000000
    933      2                    5154394959                                     467500000000.0000000000
     89      2                    5163193612                                     468500000000.0000000000
    154      2                    5191327715                                     469000000000.0000000000
    707      2                    5194613226                                     470500000000.0000000000
    967      2                    5312054844                                     471000000000.0000000000
     50      2                    5332587916                                     478500000000.0000000000
     50      2                    5385071321                                     479500000000.0000000000
    707      2                    5443748884                                     483000000000.0000000000
    707      2                    5464557360                                     486500000000.0000000000
    967      2                    5469605112                                     488000000000.0000000000
    172      2                    5711206246                                     488500000000.0000000000
    676      0                    5711206246                                     503258341016.5685244799
