    547      8                             0                                                0.0000000000
    368      8                       2036414                                        500000000.0000000000
    609      8                       5478547                                       1000000000.0000000000
    368      8                       5842122                                       1500000000.0000000000
    803      8                       7876277                                       2000000000.0000000000
    547      8                       9945592                                       2500000000.0000000000
    609      8                      12143691                                       3000000000.0000000000
    547      8                      13806046                                       3500000000.0000000000
    803      8                      18321354                                       4000000000.0000000000
    547      8                      19653612                                       5000000000.0000000000
    547      8                      21803801                                       5500000000.0000000000
    803      8                      24501548                                       6000000000.0000000000
    609      8                      26113665                                       6500000000.0000000000
    547      8                      28362631                                       7000000000.0000000000
    609      8                      30808675                                       7500000000.0000000000
    869      1                     129232422                                       8500000000.0000000000
    609      8                     131984837                                      18500000000.0000000000
    609      8                     134884853                                      19500000000.0000000000
    547      8                     137147890                                      20000000000.0000000000
    547      8                     138090382                                      20500000000.0000000000
    609      8                     139604344                                      21000000000.0000000000
    609      8                     142616993                                      21500000000.0000000000
    368      8                     149545456                                      22000000000.0000000000
    609      8                     151393343                                      24000000000.0000000000
    609      8                     154069128                                      24500000000.0000000000
    547      8                     155142214                                      25000000000.0000000000
    609      8                     159817867                                      25500000000.0000000000
    547      8                     161038074                                      26500000000.0000000000
    547      8                     164730136                                      27000000000.0000000000
    547      8                     166627669                                      28000000000.0000000000
    609      8                     168594200                                      28500000000.0000000000
    547      8                     170207150                                      29000000000.0000000000
    609      8                     173310649                                      29500000000.0000000000
    609      8                     178014562                                      30000000000.0000000000
    547      8                     180987032                                      31500000000.0000000000
    368      8                     182410308                                      32000000000.0000000000
    803      8                     184906589                                      32500000000.0000000000
    609      8                     187741773                                      33000000000.0000000000
    609      8                     191232377                                      34000000000.0000000000
    547      8                     192121173                                      34500000000.0000000000
    547      8                     194149829                                      35000000000.0000000000
    803      8                     195452695                                      35500000000.0000000000
    368      8                     197344704                                      36000000000.0000000000
    368      8                     199449235                                      36500000000.0000000000
    547      8                     201159403                                      37000000000.0000000000
    358      8                     203002061                                      37500000000.0000000000
    609      8                     205147748                                      38000000000.0000000000
    609      8                     208125057                                      38500000000.0000000000
    547      8                     211595254                                      39000000000.0000000000
    609      8                     215361612                                      40000000000.0000000000
    609      8                     217611401                                      41000000000.0000000000
    609      8                     221043050                                      41500000000.0000000000
    547      8                     222283647                                      42500000000.0000000000
    547      8                     225165629                                      43000000000.0000000000
    547      8                     226595974                                      43500000000.0000000000
    547      8                     228947545                                      44000000000.0000000000
    609      8                     232502539                                      44500000000.0000000000
    803      8                     234009262                                      45500000000.0000000000
    547      8                     236340893                                      46000000000.0000000000
    609      8                     241348043                                      46500000000.0000000000
    547      8                     243486963                                      48000000000.0000000000
    368      8                     246361430                                      48500000000.0000000000
    609      8                     248972379                                      49000000000.0000000000
    547      8                     249204082                                      49500000000.0000000000
    368      8                     251299880                                      50000000000.0000000000
    368      8                     255743364                                      50500000000.0000000000
    609      8                     257402790                                      51500000000.0000000000
    803      8                     258755033                                      52000000000.0000000000
    126      8                     260882381                                      52500000000.0000000000
    547      8                     262624424                                      53000000000.0000000000
    609      8                     264647004                                      53500000000.0000000000
    609      8                     271321923                                      54000000000.0000000000
    547      8                     273585537                                      55500000000.0000000000
    547      8                     275440730                                      56000000000.0000000000
    803      8                     277310258                                      56500000000.0000000000
    270      8                     278706908                                      57000000000.0000000000
    609      8                     281007838                                      57500000000.0000000000
    547      8                     282209051                                      58000000000.0000000000
    609      8                     286779507                                      58500000000.0000000000
    547      8                     287723172                                      59500000000.0000000000
    609      8                     289518357                                      60000000000.0000000000
    368      8                     293464153                                      60500000000.0000000000
    609      8                     302069651                                      61500000000.0000000000
    547      8                     303193325                                      63500000000.0000000000
    547      8                     306315207                                      64000000000.0000000000
    547      8                     308545489                                      64500000000.0000000000
    547      8                     310015334                                      65000000000.0000000000
    803      8                     310834898                                      65500000000.0000000000
    547      8                     312656813                                      66000000000.0000000000
    547      8                     317156580                                      66500000000.0000000000
    547      8                     318614359                                      67500000000.0000000000
    609      8                     320330255                                      68000000000.0000000000
    609      8                     326334400                                      68500000000.0000000000
    803      8                     328191201                                      70000000000.0000000000
    547      8                     331741678                                      70500000000.0000000000
    547      8                     336707810                                      71500000000.0000000000
    609      8                     337949560                                      72500000000.0000000000
    368      8                     340212664                                      73000000000.0000000000
    547      8                     342121729                                      73500000000.0000000000
    803      8                     344252416                                      74000000000.0000000000
    547      8                     347149678                                      74500000000.0000000000
    547      8                     352810539                                      75500000000.0000000000
    547      8                     353075564                                      76500000000.0000000000
    547      8                     356244507                                      77000000000.0000000000
    803      8                     356855095                                      77500000000.0000000000
    803      8                     359088100                                      78000000000.0000000000
    609      8                     361310344                                      78500000000.0000000000
    609      8                     363779971                                      79000000000.0000000000
    803      8                     367861120                                      79500000000.0000000000
    368      8                     368956228                                      80500000000.0000000000
    368      8                     372063559                                      81000000000.0000000000
    609      8                     372881612                                      81500000000.0000000000
    547      8                     374696700                                      82000000000.0000000000
    609      8                     376124330                                      82500000000.0000000000
    609      8                     377907127                                      83000000000.0000000000
    547      8                     382694356                                      83500000000.0000000000
    609      8                     383720505                                      84500000000.0000000000
    547      8                     388084423                                      85000000000.0000000000
    803      8                     389848550                                      86000000000.0000000000
    547      8                     391427809                                      86500000000.0000000000
    547      8                     393680159                                      87000000000.0000000000
    609      8                     396075648                                      87500000000.0000000000
    609      8                     397821575                                      88000000000.0000000000
    803      8                     399187104                                      88500000000.0000000000
    547      8                     401297750                                      89000000000.0000000000
    547      8                     404221741                                      89500000000.0000000000
    368      8                     404834471                                      90000000000.0000000000
    609      8                     408108785                                      90500000000.0000000000
    609      8                     413308642                                      91000000000.0000000000
    803      8                     415345015                                      92500000000.0000000000
    547      8                     416476457                                      93000000000.0000000000
    803      8                     419293797                                      93500000000.0000000000
    547      8                     420540262                                      94000000000.0000000000
    547      8                     422289412                                      94500000000.0000000000
    547      8                     424528834                                      95000000000.0000000000
    547      8                     426844533                                      95500000000.0000000000
    609      8                     428618205                                      96000000000.0000000000
    803      8                     430149926                                      96500000000.0000000000
    368      8                     431749759                                      97000000000.0000000000
    609      8                     433713045                                      97500000000.0000000000
    547      8                     438937705                                      98000000000.0000000000
    609      8                     440892142                                      99000000000.0000000000
    609      8                     442140577                                      99500000000.0000000000
    547      8                     443291916                                     100000000000.0000000000
    368      8                     446579247                                     100500000000.0000000000
    609      8                     448229220                                     101000000000.0000000000
    803      8                     449945969                                     101500000000.0000000000
    609      8                     451219222                                     102000000000.0000000000
    609      8                     454468715                                     102500000000.0000000000
    609      8                     455181109                                     103000000000.0000000000
    803      8                     461626558                                     103500000000.0000000000
    547      8                     462894787                                     105000000000.0000000000
    547      8                     465398995                                     105500000000.0000000000
    803      8                     466853333                                     106000000000.0000000000
    547      8                     470614706                                     106500000000.0000000000
    547      8                     472466780                                     107500000000.0000000000
    547      8                     475363945                                     108000000000.0000000000
    803      8                     476174731                                     108500000000.0000000000
    609      8                     478382755                                     109000000000.0000000000
    803      8                     480978537                                     109500000000.0000000000
    609      8                     484572657                                     110000000000.0000000000
    547      8                     486948812                                     111000000000.0000000000
    609      8                     487857777                                     111500000000.0000000000
    368      8                     490437956                                     112000000000.0000000000
    547      8                     492723303                                     112500000000.0000000000
    547      8                     493580523                                     113000000000.0000000000
    547      8                     495769440                                     113500000000.0000000000
    547      8                     498149037                                     114000000000.0000000000
    547      8                     500562777                                     114500000000.0000000000
    803      8                     503200494                                     115000000000.0000000000
    609      8                     505261649                                     116000000000.0000000000
    547      8                     511448395                                     116500000000.0000000000
    547      8                     512622033                                     118000000000.0000000000
    609      8                     515393415                                     118500000000.0000000000
    547      8                     518022293                                     119000000000.0000000000
    609      8                     518652881                                     119500000000.0000000000
    368      8                     520979524                                     120000000000.0000000000
