    290      6                             0                                                0.0000000000
    290      6                    2234501885                                        500000000.0000000000
     17      6                    2760490711                                     134000000000.0000000000
    285      7                    2903812926                                     166000000000.0000000000
    526      7                    2920692756                                     177500000000.0000000000
    585      7                    3272133189                                     179000000000.0000000000
    526      7                    3281198034                                     208000000000.0000000000
    285      7                    3484271584                                     209000000000.0000000000
    591      7                    3803853148                                     226000000000.0000000000
    183      1                    3827531733                                     252500000000.0000000000
    803      8                    3830250584                                     255000000000.0000000000
    609      8                    3831392716                                     255500000000.0000000000
    368      8                    3835999258                                     256000000000.0000000000
    547      8                    3838034139                                     257000000000.0000000000
    547      8                    3839373546                                     257500000000.0000000000
    803      8                    3842623259                                     258000000000.0000000000
    542      8                    3843206056                                     258500000000.0000000000
    609      8                    3844859805                                     259000000000.0000000000
    609      8                    3848667550                                     259500000000.0000000000
    609      8                    3853579907                                     260500000000.0000000000
    803      8                    3856063196                                     261500000000.0000000000
    547      8                    3856362584                                     262000000000.0000000000
    547      8                    3862453485                                     262500000000.0000000000
    803      8                    3864475699                                     264000000000.0000000000
    609      8                    3867675731                                     264500000000.0000000000
    547      8                    3867924309                                     265000000000.0000000000
    547      8                    3870103637                                     265500000000.0000000000
    609      8                    3872941676                                     266000000000.0000000000
    547      8                    3874645614                                     266500000000.0000000000
    803      8                    3876659147                                     267000000000.0000000000
    368      8                    3877539819                                     267500000000.0000000000
    609      8                    3881027125                                     268000000000.0000000000
    368      8                    3882231407                                     268500000000.0000000000
    547      8                    3884073201                                     269000000000.0000000000
    803      8                    3886948687                                     269500000000.0000000000
    547      8                    3887585801                                     270000000000.0000000000
    547      8                    3889275457                                     270500000000.0000000000
    368      8                    3891441869                                     271000000000.0000000000
    547      8                    3893132528                                     271500000000.0000000000
    368      8                    3896048054                                     272000000000.0000000000
    547      8                    3897111346                                     272500000000.0000000000
    547      8                    3900666267                                     273000000000.0000000000
    547      8                    3902435211                                     274000000000.0000000000
    803      8                    3907561272                                     274500000000.0000000000
    547      8                    3910662061                                     275500000000.0000000000
    547      8                    3913072208                                     276500000000.0000000000
    803      8                    3917506742                                     277000000000.0000000000
    547      8                    3923225016                                     278000000000.0000000000
    609      8                    3924611220                                     279500000000.0000000000
    609      8                    3927902296                                     280000000000.0000000000
    609      8                    3932344035                                     281000000000.0000000000
    547      8                    3935835461                                     282000000000.0000000000
    547      8                    3938183849                                     283000000000.0000000000
    547      8                    3939750973                                     283500000000.0000000000
    803      8                    3941893930                                     284000000000.0000000000
    803      8                    3944133618                                     284500000000.0000000000
    609      8                    3945910053                                     285000000000.0000000000
    609      8                    3947447868                                     285500000000.0000000000
    609      8                    3948670677                                     286000000000.0000000000
    609      8                    3952011626                                     286500000000.0000000000
    547      8                    3952725952                                     287000000000.0000000000
    547      8                    3957262672                                     287500000000.0000000000
    368      8                    3960565849                                     288500000000.0000000000
    368      8                    3962662848                                     289500000000.0000000000
    368      8                    3964131965                                     290000000000.0000000000
    609      8                    3970434707                                     290500000000.0000000000
    803      8                    3972770017                                     292000000000.0000000000
    609      8                    3974326430                                     292500000000.0000000000
    803      8                    3975648044                                     293000000000.0000000000
    368      8                    3977995693                                     293500000000.0000000000
    609      8                    3981230435                                     294000000000.0000000000
    609      8                    3988685946                                     294500000000.0000000000
    803      8                    3990765386                                     296500000000.0000000000
    609      8                    3991387918                                     297000000000.0000000000
    368      8                    3994052295                                     297500000000.0000000000
    270      8                    3996518965                                     298000000000.0000000000
    609      8                    3996755684                                     298500000000.0000000000
    547      8                    3999893308                                     299000000000.0000000000
    803      8                    4000826323                                     299500000000.0000000000
    609      8                    4002470050                                     300000000000.0000000000
    609      8                    4004934516                                     300500000000.0000000000
    609      8                    4006681602                                     301000000000.0000000000
    803      8                    4008207731                                     301500000000.0000000000
    547      8                    4013014366                                     302000000000.0000000000
    547      8                    4014214572                                     303000000000.0000000000
    609      8                    4017706808                                     303500000000.0000000000
    368      8                    4018301313                                     304000000000.0000000000
    368      8                    4021210076                                     304500000000.0000000000
    571      8                    4026906326                                     305000000000.0000000000
    547      8                    4031084352                                     306500000000.0000000000
    609      8                    4033491587                                     307500000000.0000000000
    547      8                    4036139094                                     308500000000.0000000000
    547      8                    4038305140                                     309000000000.0000000000
    547      8                    4039877530                                     309500000000.0000000000
    270      8                    4043562550                                     310000000000.0000000000
    609      8                    4044753909                                     311000000000.0000000000
    368      8                    4048031115                                     311500000000.0000000000
    609      8                    4049012110                                     312000000000.0000000000
