    764      4                             0                                                0.0000000000
    764      4                      25564154                                        500000000.0000000000
    223      6                     508545222                                       5000000000.0000000000
    612      2                     520948075                                      34000000000.0000000000
    707      2                     524428759                                      34500000000.0000000000
    707      2                     616970251                                      35000000000.0000000000
    612      2                     645579406                                      40500000000.0000000000
    933      2                     657391840                                      42500000000.0000000000
    172      2                     698014731                                      43000000000.0000000000
    933      2                     728397545                                      46000000000.0000000000
     50      2                     762091138                                      47500000000.0000000000
    967      2                     784380408                                      50000000000.0000000000
    164      2                     864013473                                      51000000000.0000000000
     50      2                     927532168                                      56500000000.0000000000
    967      2                     968382059                                      60500000000.0000000000
    967      2                    1034153253                                      63000000000.0000000000
    164      2                    1038369560                                      67000000000.0000000000
    537      2                    1061912942                                      67500000000.0000000000
    172      2                    1107152973                                      69000000000.0000000000
    568      2                    1117979531                                      71500000000.0000000000
    138      2                    1141317454                                      72500000000.0000000000
    172      2                    1157486559                                      74000000000.0000000000
    967      2                    1178373249                                      75000000000.0000000000
    967      2                    1186870416                                      76000000000.0000000000
    138      2                    1236904556                                      76500000000.0000000000
    172      2                    1257425301                                      80000000000.0000000000
    967      2                    1290468069                                      81000000000.0000000000
    707      2                    1297504700                                      83000000000.0000000000
    707      2                    1336765441                                      83500000000.0000000000
    164      2                    1408975323                                      86000000000.0000000000
     89      2                    1466408110                                      90500000000.0000000000
    967      2                    1476842029                                      94500000000.0000000000
    707      2                    1496183407                                      95000000000.0000000000
    172      2                    1537106837                                      96000000000.0000000000
     89      2                    1577089636                                      99000000000.0000000000
     75      2                    1619059243                                     101500000000.0000000000
    612      2                    1629247278                                     104000000000.0000000000
     50      2                    1645602323                                     104500000000.0000000000
     75      2                    1705797093                                     105500000000.0000000000
    706      2                    1763328041                                     109500000000.0000000000
     89      2                    1791443066                                     113000000000.0000000000
    568      2                    1803265881                                     115000000000.0000000000
    568      2                    1826551716                                     115500000000.0000000000
    707      2                    1977965851                                     117000000000.0000000000
    967      2                    2015569491                                     126500000000.0000000000
    933      2                    2052742112                                     129000000000.0000000000
    967      2                    2069341063                                     131500000000.0000000000
    612      2                    2114968484                                     132500000000.0000000000
    172      2                    2128859408                                     135500000000.0000000000
     75      2                    2132548120                                     136000000000.0000000000
    138      2                    2222527994                                     136500000000.0000000000
