    967      2                             0                                                0.0000000000
    967      2                      29359116                                        500000000.0000000000
     75      2                      47734208                                       2000000000.0000000000
    612      2                     103468400                                       3500000000.0000000000
    172      2                     143286486                                       7000000000.0000000000
     75      2                     170790755                                       9500000000.0000000000
    138      2                     178270679                                      11000000000.0000000000
    226      2                     205423435                                      11500000000.0000000000
     89      2                     219394314                                      13000000000.0000000000
     89      2                     255215312                                      14000000000.0000000000
     75      2                     336624123                                      16500000000.0000000000
    138      2                     370542558                                      21500000000.0000000000
     89      2                     439032765                                      23500000000.0000000000
    967      2                     443429961                                      28000000000.0000000000
    612      2                     455378864                                      28500000000.0000000000
    933      2                     462268556                                      29000000000.0000000000
    172      2                     468616353                                      29500000000.0000000000
    612      2                     649496821                                      30000000000.0000000000
    933      2                     688454850                                      41500000000.0000000000
    138      2                     701356322                                      43500000000.0000000000
    568      2                     771060507                                      44500000000.0000000000
    138      2                     816033317                                      49000000000.0000000000
    612      2                     832264103                                      52000000000.0000000000
    707      2                     926297103                                      53000000000.0000000000
    568      2                     936739978                                      58500000000.0000000000
    967      2                     945609773                                      59500000000.0000000000
    138      2                     983697135                                      60000000000.0000000000
    172      2                    1004103722                                      62500000000.0000000000
    612      2                    1038068905                                      63500000000.0000000000
    933      2                    1086568895                                      66000000000.0000000000
    172      2                    1104925180                                      69000000000.0000000000
    967      2                    1111954245                                      70000000000.0000000000
    707      2                    1205463912                                      70500000000.0000000000
    933      2                    1249094195                                      76500000000.0000000000
    967      2                    1277956948                                      79000000000.0000000000
    933      2                    1390570727                                      81000000000.0000000000
    612      2                    1408770251                                      88000000000.0000000000
    183      1                    2690699691                                      89000000000.0000000000
    609      8                    2693898753                                     221000000000.0000000000
    609      8                    2695291001                                     222000000000.0000000000
    547      8                    2697612304                                     222500000000.0000000000
    609      8                    2701026185                                     223000000000.0000000000
    547      8                    2703865398                                     224000000000.0000000000
    609      8                    2706962023                                     224500000000.0000000000
    609      8                    2711147420                                     225500000000.0000000000
    803      8                    2713007615                                     226500000000.0000000000
    609      8                    2716443127                                     227000000000.0000000000
    547      8                    2718442672                                     228000000000.0000000000
    547      8                    2720623208                                     228500000000.0000000000
    547      8                    2722249716                                     229000000000.0000000000
    547      8                    2726164026                                     229500000000.0000000000
    609      8                    2729268353                                     230500000000.0000000000
    547      8                    2730759130                                     231000000000.0000000000
    547      8                    2732560685                                     231500000000.0000000000
    547      8                    2736940354                                     232000000000.0000000000
    609      8                    2738511199                                     233000000000.0000000000
    609      8                    2740456682                                     233500000000.0000000000
    609      8                    2741441915                                     234000000000.0000000000
    368      8                    2744971862                                     234500000000.0000000000
    609      8                    2745401362                                     235000000000.0000000000
    609      8                    2747376275                                     235500000000.0000000000
    547      8                    2749196306                                     236000000000.0000000000
    547      8                    2756462951                                     236500000000.0000000000
    609      8                    2758438027                                     238000000000.0000000000
    609      8                    2758795760                                     238500000000.0000000000
    609      8                    2761325131                                     239000000000.0000000000
    609      8                    2763552720                                     239500000000.0000000000
    547      8                    2765343005                                     240000000000.0000000000
    609      8                    2769849601                                     240500000000.0000000000
    368      8                    2770527438                                     241500000000.0000000000
    803      8                    2773088459                                     242000000000.0000000000
    609      8                    2774146009                                     242500000000.0000000000
    547      8                    2776343429                                     243000000000.0000000000
    368      8                    2779560208                                     243500000000.0000000000
    547      8                    2783589161                                     244000000000.0000000000
    547      8                    2786176349                                     245000000000.0000000000
    609      8                    2787897790                                     246000000000.0000000000
    609      8                    2790249178                                     246500000000.0000000000
    803      8                    2793291984                                     247000000000.0000000000
    803      8                    2794054204                                     247500000000.0000000000
    368      8                    2797520615                                     248000000000.0000000000
    547      8                    2801553224                                     249000000000.0000000000
    609      8                    2803347185                                     250000000000.0000000000
    609      8                    2805202505                                     250500000000.0000000000
    547      8                    2806809352                                     251000000000.0000000000
    547      8                    2809164613                                     251500000000.0000000000
    609      8                    2814332017                                     252000000000.0000000000
    609      8                    2816401876                                     253000000000.0000000000
    547      8                    2818610617                                     254000000000.0000000000
    609      8                    2820394602                                     254500000000.0000000000
    609      8                    2822628121                                     255000000000.0000000000
    368      8                    2826012836                                     255500000000.0000000000
    547      8                    2826688414                                     256000000000.0000000000
    609      8                    2828519283                                     256500000000.0000000000
    803      8                    2831733418                                     257000000000.0000000000
    368      8                    2833904273                                     257500000000.0000000000
    609      8                    2835766966                                     258500000000.0000000000
    609      8                    2838083322                                     259000000000.0000000000
    609      8                    2840800133                                     259500000000.0000000000
    609      8                    2842398764                                     260000000000.0000000000
    803      8                    2843681528                                     260500000000.0000000000
    547      8                    2845673882                                     261000000000.0000000000
    609      8                    2848192759                                     261500000000.0000000000
    609      8                    2849919407                                     262000000000.0000000000
    609      8                    2851678994                                     262500000000.0000000000
    547      8                    2853191018                                     263000000000.0000000000
    609      8                    2864511940                                     263500000000.0000000000
    368      8                    2866468294                                     266500000000.0000000000
    547      8                    2871043331                                     267000000000.0000000000
    609      8                    2875160039                                     268000000000.0000000000
    609      8                    2877680171                                     269000000000.0000000000
    547      8                    2878167025                                     269500000000.0000000000
    609      8                    2880480426                                     270000000000.0000000000
    609      8                    2881840463                                     270500000000.0000000000
    547      8                    2884163625                                     271000000000.0000000000
    609      8                    2887054195                                     271500000000.0000000000
    547      8                    2887685431                                     272000000000.0000000000
    547      8                    2894705474                                     272500000000.0000000000
    609      8                    2895826642                                     274000000000.0000000000
    609      8                    2899135552                                     274500000000.0000000000
    609      8                    2903700157                                     275500000000.0000000000
    547      8                    2905728603                                     276500000000.0000000000
    609      8                    2911092433                                     277000000000.0000000000
    368      8                    2912610174                                     278500000000.0000000000
    609      8                    2914615278                                     279000000000.0000000000
