    547      8                             0                                                0.0000000000
    609      8                       2232116                                        500000000.0000000000
    547      8                       5330860                                       1000000000.0000000000
    547      8                       6862439                                       1500000000.0000000000
    547      8                       8868276                                       2000000000.0000000000
    547      8                      10963023                                       2500000000.0000000000
    609      8                      13408761                                       3000000000.0000000000
    547      8                      14989749                                       3500000000.0000000000
    609      8                      16309344                                       4000000000.0000000000
    547      8                      17589146                                       4500000000.0000000000
    547      8                      21021409                                       5000000000.0000000000
    547      8                      22974826                                       5500000000.0000000000
    869      1                    1743020221                                       6000000000.0000000000
    183      1                    1999638208                                     183000000000.0000000000
    285      7                    2334552951                                     209500000000.0000000000
    585      7                    2708702657                                     237500000000.0000000000
    285      7                    3525994097                                     268500000000.0000000000
    591      7                    4083469968                                     336000000000.0000000000
    585      7                    4423636713                                     382500000000.0000000000
    994      6                    4716627448                                     410500000000.0000000000
    622      6                    6793351377                                     428500000000.0000000000
    351      4                    6793351377                                     552574931122.1536687613
