    762      3                             0                                                0.0000000000
    762      3                     605625473                                        500000000.0000000000
    662      0                     609139686                                      69000000000.0000000000
    650      0                     762350831                                      69500000000.0000000000
    662      0                     859896286                                      83500000000.0000000000
    553      0                     940583271                                      92500000000.0000000000
    662      0                    1063637420                                     100000000000.0000000000
    827      3                    1079435783                                     111000000000.0000000000
    548      0                    1386250680                                     113000000000.0000000000
    662      0                    1391270240                                     141000000000.0000000000
    650      0                    1552079492                                     141500000000.0000000000
    662      0                    1603669499                                     156500000000.0000000000
     18      0                    1642936927                                     161000000000.0000000000
    491      0                    1972705038                                     164500000000.0000000000
    553      0                    2198227629                                     195000000000.0000000000
    650      0                    2270615529                                     215500000000.0000000000
    879      0                    2285878980                                     222000000000.0000000000
    553      0                    2493660747                                     223500000000.0000000000
    828      0                    2744494181                                     242500000000.0000000000
    662      0                    2851829851                                     265500000000.0000000000
    828      0                    2873011393                                     275500000000.0000000000
    553      0                    4158325911                                     277500000000.0000000000
    662      0                    4275091517                                     395500000000.0000000000
    553      0                    4410746160                                     406000000000.0000000000
    828      0                    4413833599                                     418500000000.0000000000
    757      3                    5021110992                                     419000000000.0000000000
    662      0                    5111455900                                     488000000000.0000000000
    662      0                    5307631136                                     496000000000.0000000000
    731      3                    5307631136                                     513876213947.5737849176
