    526      7                             0                                                0.0000000000
    526      7                     123032131                                        500000000.0000000000
    285      7                     836497146                                      10500000000.0000000000
    585      7                    1554378476                                      69500000000.0000000000
    585      7                    1575982301                                     129500000000.0000000000
    363      7                    1726420776                                     131000000000.0000000000
    585      7                    1814112678                                     143500000000.0000000000
    285      7                    2161966579                                     151000000000.0000000000
    526      7                    2795136061                                     179500000000.0000000000
    585      7                    3241883675                                     232000000000.0000000000
    285      7                    3569938608                                     269500000000.0000000000
    285      7                    3867677145                                     296500000000.0000000000
    591      7                    4224192445                                     321500000000.0000000000
    526      7                    4688823202                                     351000000000.0000000000
    585      7                    5057793212                                     389500000000.0000000000
    622      6                    5168025285                                     420000000000.0000000000
    622      6                    5184668257                                     426500000000.0000000000
     17      6                    5403019352                                     427500000000.0000000000
    290      6                    5581300880                                     440500000000.0000000000
    362      4                    5642044209                                     451500000000.0000000000
    290      6                    5790933054                                     462500000000.0000000000
     17      6                    6135071261                                     471500000000.0000000000
    138      2                    6173228174                                     492000000000.0000000000
     50      2                    6300211930                                     494500000000.0000000000
    325      6                    6300211930                                     502103318157.5589733720
