    301      4                             0                                                0.0000000000
    301      4                     235320973                                        500000000.0000000000
     17      6                     349731662                                      42500000000.0000000000
     17      6                     587987795                                      49500000000.0000000000
    648      6                    3750676892                                      64000000000.0000000000
    648      6                    4000156056                                     253500000000.0000000000
    290      6                    4535705025                                     268500000000.0000000000
     97      6                    4599777772                                     300500000000.0000000000
    567      6                    4763969100                                     304500000000.0000000000
    994      6                    5107170242                                     314000000000.0000000000
    106      6                    5289767019                                     335000000000.0000000000
    689      4                    5477617165                                     345500000000.0000000000
    290      6                    8006207981                                     379500000000.0000000000
    911      4                    8006207981                                     530958092790.9928453565
