    547      8                             0                                                0.0000000000
    547      8                       3005219                                        500000000.0000000000
    547      8                       4574388                                       1000000000.0000000000
    547      8                       8473291                                       1500000000.0000000000
    547      8                      10790708                                       2500000000.0000000000
    547      8                      13414273                                       3000000000.0000000000
    609      8                      15112807                                       3500000000.0000000000
    609      8                      17551250                                       4000000000.0000000000
    609      8                      19381767                                       5000000000.0000000000
    609      8                      21881360                                       5500000000.0000000000
    803      8                      26472618                                       6000000000.0000000000
    803      8                      27286756                                       7000000000.0000000000
    803      8                      29882248                                       7500000000.0000000000
    547      8                      31706697                                       8000000000.0000000000
    547      8                      38035199                                       8500000000.0000000000
    547      8                      39775472                                      10000000000.0000000000
    609      8                      41112814                                      10500000000.0000000000
    547      8                      42351680                                      11000000000.0000000000
    547      8                      44939473                                      11500000000.0000000000
    547      8                      46657714                                      12000000000.0000000000
    609      8                      50140795                                      12500000000.0000000000
    547      8                      51941786                                      13500000000.0000000000
    571      8                      55978848                                      14000000000.0000000000
    803      8                      58225230                                      15000000000.0000000000
    609      8                      61940218                                      15500000000.0000000000
    803      8                      63642947                                      16500000000.0000000000
    547      8                      65685252                                      17000000000.0000000000
    609      8                      67917107                                      17500000000.0000000000
    547      8                      70615044                                      18000000000.0000000000
    547      8                      71238422                                      18500000000.0000000000
    368      8                      74056419                                      19000000000.0000000000
    547      8                      75211746                                      19500000000.0000000000
    547      8                      77413846                                      20000000000.0000000000
    803      8                      79580317                                      20500000000.0000000000
    609      8                      86759196                                      21000000000.0000000000
    803      8                      89415834                                      23000000000.0000000000
    547      8                      92027331                                      23500000000.0000000000
    609      8                      93745490                                      24000000000.0000000000
    547      8                      94341856                                      24500000000.0000000000
    547      8                      96591016                                      25000000000.0000000000
    609      8                      99008431                                      25500000000.0000000000
    368      8                     100456448                                      26000000000.0000000000
    803      8                     102544534                                      26500000000.0000000000
    609      8                     106217515                                      27000000000.0000000000
    869      1                    1922929547                                      28000000000.0000000000
    853      1                    1973887669                                     214500000000.0000000000
    742      1                    2450207945                                     220000000000.0000000000
    609      8                    2451462162                                     269000000000.0000000000
    547      8                    2454656838                                     269500000000.0000000000
    609      8                    2457185649                                     270000000000.0000000000
    803      8                    2459146454                                     271000000000.0000000000
    547      8                    2465192142                                     271500000000.0000000000
    609      8                    2467264665                                     273000000000.0000000000
    547      8                    2469842628                                     273500000000.0000000000
    547      8                    2473416064                                     274000000000.0000000000
    803      8                    2478262053                                     275000000000.0000000000
    547      8                    2480892547                                     276500000000.0000000000
    547      8                    2484398506                                     277000000000.0000000000
    609      8                    2490961115                                     278000000000.0000000000
    368      8                    2492017288                                     279500000000.0000000000
    547      8                    2494560424                                     280000000000.0000000000
    609      8                    2495635493                                     280500000000.0000000000
    547      8                    2499398638                                     281000000000.0000000000
    547      8                    2501298453                                     282000000000.0000000000
    547      8                    2503460386                                     282500000000.0000000000
    547      8                    2507533789                                     283000000000.0000000000
    571      8                    2509248425                                     284000000000.0000000000
    609      8                    2514136928                                     284500000000.0000000000
    547      8                    2515283732                                     285500000000.0000000000
    547      8                    2519208230                                     286000000000.0000000000
    803      8                    2520750625                                     287000000000.0000000000
    609      8                    2522435321                                     287500000000.0000000000
    126      8                    2529026125                                     288000000000.0000000000
    368      8                    2530250888                                     289500000000.0000000000
    547      8                    2536745702                                     290000000000.0000000000
    547      8                    2538802491                                     291500000000.0000000000
    609      8                    2541348002                                     292000000000.0000000000
    368      8                    2541792615                                     292500000000.0000000000
    609      8                    2547073542                                     293000000000.0000000000
    547      8                    2548341205                                     294000000000.0000000000
    547      8                    2549900769                                     294500000000.0000000000
    697      1                    2802510158                                     295000000000.0000000000
     69      1                    2849170311                                     321000000000.0000000000
    869      1                    2984310400                                     325500000000.0000000000
    368      8                    2985164027                                     339500000000.0000000000
    368      8                    2990040049                                     340000000000.0000000000
    547      8                    2990964707                                     341000000000.0000000000
    803      8                    2993016519                                     341500000000.0000000000
    547      8                    2995543092                                     342000000000.0000000000
    609      8                    2997544922                                     342500000000.0000000000
    609      8                    3004307797                                     343000000000.0000000000
    547      8                    3006866064                                     345000000000.0000000000
    547      8                    3009362682                                     345500000000.0000000000
    547      8                    3010416123                                     346000000000.0000000000
    609      8                    3012169221                                     346500000000.0000000000
    609      8                    3014413275                                     347000000000.0000000000
    547      8                    3016215188                                     347500000000.0000000000
    803      8                    3019561132                                     348000000000.0000000000
    803      8                    3022784388                                     348500000000.0000000000
    547      8                    3027748645                                     349500000000.0000000000
    609      8                    3029461120                                     351000000000.0000000000
    368      8                    3031746361                                     351500000000.0000000000
    547      8                    3033156901                                     352000000000.0000000000
    547      8                    3035572233                                     352500000000.0000000000
    609      8                    3037999279                                     353000000000.0000000000
    547      8                    3039351224                                     353500000000.0000000000
    368      8                    3042043194                                     354000000000.0000000000
    609      8                    3043091377                                     354500000000.0000000000
    547      8                    3048243437                                     355000000000.0000000000
    547      8                    3048809588                                     356000000000.0000000000
    609      8                    3051010225                                     356500000000.0000000000
    803      8                    3052389407                                     357000000000.0000000000
    609      8                    3055945077                                     357500000000.0000000000
    803      8                    3057961573                                     358000000000.0000000000
    609      8                    3060031436                                     358500000000.0000000000
    547      8                    3064253224                                     359500000000.0000000000
    609      8                    3069010134                                     360500000000.0000000000
    609      8                    3070217189                                     361500000000.0000000000
    609      8                    3074468350                                     362000000000.0000000000
    547      8                    3076305851                                     363000000000.0000000000
    368      8                    3082863469                                     363500000000.0000000000
    609      8                    3086508126                                     365000000000.0000000000
    609      8                    3089692224                                     366000000000.0000000000
    803      8                    3091258598                                     367000000000.0000000000
    368      8                    3093517223                                     367500000000.0000000000
    609      8                    3095183514                                     368000000000.0000000000
    368      8                    3096643643                                     368500000000.0000000000
    547      8                    3098672018                                     369000000000.0000000000
    571      8                    3100848507                                     369500000000.0000000000
    609      8                    3102605310                                     370000000000.0000000000
    609      8                    3106370142                                     370500000000.0000000000
    547      8                    3110134101                                     371500000000.0000000000
    547      8                    3112129613                                     372500000000.0000000000
    547      8                    3115878536                                     373000000000.0000000000
    368      8                    3118685310                                     374000000000.0000000000
    697      1                    4514976148                                     374500000000.0000000000
    409      2                    4514976148                                     517910847149.6005500555
