    285      7                             0                                                0.0000000000
    285      7                     841015409                                        500000000.0000000000
    869      1                    1098689667                                      70000000000.0000000000
    183      1                    1412420476                                      96500000000.0000000000
    853      1                    1778083617                                     129000000000.0000000000
    585      7                    1849504942                                     166500000000.0000000000
    585      7                    2116383501                                     172500000000.0000000000
    585      7                    2480522671                                     194500000000.0000000000
    591      7                    2529997295                                     224500000000.0000000000
    591      7                    2901587936                                     229000000000.0000000000
    585      7                    3287040107                                     259500000000.0000000000
    526      7                    3442998325                                     291500000000.0000000000
    585      7                    3448216211                                     304500000000.0000000000
    526      7                    3725015922                                     305000000000.0000000000
    526      7                    4425071457                                     328000000000.0000000000
    285      7                    4567305368                                     386000000000.0000000000
    585      7                    4814315989                                     398000000000.0000000000
    526      7                    4834689447                                     418500000000.0000000000
    526      7                    4903430576                                     420000000000.0000000000
    285      7                    6334975265                                     426000000000.0000000000
    725      6                    6334975265                                     544389177514.4842914343
