    547      8                             0                                                0.0000000000
    803      8                       3108234                                        500000000.0000000000
    547      8                       8658819                                       1000000000.0000000000
    640      8                      11574660                                       2500000000.0000000000
    547      8                      14965031                                       3500000000.0000000000
    803      8                      16935687                                       4000000000.0000000000
    609      8                      19398515                                       4500000000.0000000000
    803      8                      27455833                                       5500000000.0000000000
    609      8                      29556310                                       7500000000.0000000000
    803      8                      30956909                                       8000000000.0000000000
    609      8                      33923474                                       8500000000.0000000000
    609      8                      35421630                                       9000000000.0000000000
    163      8                      37929409                                       9500000000.0000000000
    609      8                      43108645                                      10000000000.0000000000
    803      8                      46331774                                      11500000000.0000000000
    609      8                      48160709                                      12500000000.0000000000
    609      8                      51650111                                      13000000000.0000000000
    803      8                      52041733                                      13500000000.0000000000
    803      8                      56162779                                      14000000000.0000000000
    368      8                      57941585                                      15000000000.0000000000
    547      8                      60415724                                      15500000000.0000000000
    609      8                      62435292                                      16000000000.0000000000
    609      8                      63933384                                      16500000000.0000000000
    547      8                      67403446                                      17000000000.0000000000
    547      8                      71573851                                      18000000000.0000000000
    368      8                      73445271                                      19000000000.0000000000
    547      8                      76004280                                      19500000000.0000000000
    547      8                      77060737                                      20000000000.0000000000
    547      8                      82290640                                      20500000000.0000000000
    609      8                      84163584                                      21500000000.0000000000
    609      8                      85549438                                      22000000000.0000000000
    547      8                      87642603                                      22500000000.0000000000
    803      8                      88526918                                      23000000000.0000000000
    547      8                      91310467                                      23500000000.0000000000
    609      8                      93975649                                      24000000000.0000000000
    547      8                      94749952                                      24500000000.0000000000
    803      8                      96585637                                      25000000000.0000000000
    547      8                      98423251                                      25500000000.0000000000
    609      8                     101870354                                      26000000000.0000000000
    609      8                     102043048                                      26500000000.0000000000
    609      8                     104920067                                      27000000000.0000000000
    547      8                     106461668                                      27500000000.0000000000
    547      8                     109292562                                      28000000000.0000000000
    803      8                     109964567                                      28500000000.0000000000
    547      8                     111915475                                      29000000000.0000000000
    547      8                     114168290                                      29500000000.0000000000
    368      8                     116438471                                      30000000000.0000000000
    547      8                     117374126                                      30500000000.0000000000
    609      8                     120941701                                      31000000000.0000000000
    547      8                     121382620                                      31500000000.0000000000
    368      8                     126900159                                      32000000000.0000000000
    368      8                     127326594                                      33000000000.0000000000
    803      8                     131066807                                      33500000000.0000000000
    609      8                     133205645                                      34500000000.0000000000
    270      8                     134874266                                      35000000000.0000000000
    368      8                     136827008                                      35500000000.0000000000
    547      8                     139305930                                      36000000000.0000000000
    547      8                     141553945                                      36500000000.0000000000
    609      8                     145578723                                      37000000000.0000000000
    803      8                     146337609                                      38000000000.0000000000
    547      8                     148962978                                      38500000000.0000000000
    547      8                     151030851                                      39000000000.0000000000
    609      8                     152499785                                      39500000000.0000000000
    547      8                     154605452                                      40000000000.0000000000
    368      8                     159276870                                      40500000000.0000000000
    609      8                     161728293                                      41500000000.0000000000
    547      8                     163633383                                      42500000000.0000000000
    547      8                     167255318                                      43000000000.0000000000
    547      8                     170682579                                      43500000000.0000000000
    547      8                     171648868                                      44500000000.0000000000
    368      8                     173168922                                      45000000000.0000000000
    609      8                     175182407                                      45500000000.0000000000
    609      8                     178619255                                      46000000000.0000000000
    609      8                     179316072                                      46500000000.0000000000
    547      8                     182998075                                      47000000000.0000000000
    547      8                     185036284                                      48000000000.0000000000
    869      1                     557715101                                      48500000000.0000000000
    285      7                    1013495489                                      86500000000.0000000000
    742      1                    2358824602                                     124500000000.0000000000
    869      1                    2863608092                                     263000000000.0000000000
     69      1                    3407376182                                     315000000000.0000000000
    869      1                    4618729548                                     371000000000.0000000000
    742      1                    4637067024                                     495500000000.0000000000
    547      8                    4639841535                                     497500000000.0000000000
    609      8                    4641156299                                     498000000000.0000000000
    547      8                    4643232240                                     498500000000.0000000000
    547      8                    4644876888                                     499000000000.0000000000
    368      8                    4647670797                                     499500000000.0000000000
    609      8                    4652408262                                     500000000000.0000000000
    589      0                    4652408262                                     500996404486.5400020480
