    526      7                             0                                                0.0000000000
    526      7                     526303486                                        500000000.0000000000
    526      7                     638786736                                      44000000000.0000000000
    585      7                     649173762                                      53500000000.0000000000
    585      7                    1389023959                                      54000000000.0000000000
    526      7                    1597819300                                     115500000000.0000000000
    585      7                    1897788212                                     133000000000.0000000000
     15      1                    3155915686                                     158000000000.0000000000
     69      1                    5081937441                                     287000000000.0000000000
    697      1                    8361693176                                     485500000000.0000000000
    834      8                    8361693176                                     822426957730.1456821561
