    677      3                             0                                                0.0000000000
    677      3                     214551361                                        500000000.0000000000
    828      0                     325391581                                      24500000000.0000000000
    675      0                     499162195                                      35000000000.0000000000
    662      0                     548672636                                      51000000000.0000000000
    548      0                     563454760                                      55500000000.0000000000
    224      3                    1144944704                                      56500000000.0000000000
    828      0                    1161708315                                     123000000000.0000000000
    757      3                    1209074285                                     124500000000.0000000000
    553      0                    1859856304                                     129500000000.0000000000
    828      0                    2356875667                                     189500000000.0000000000
    662      0                    2491890904                                     235000000000.0000000000
    553      0                    2614902746                                     247500000000.0000000000
    662      0                    2756411270                                     258500000000.0000000000
    757      3                    2874167626                                     271500000000.0000000000
    828      0                    3181207797                                     285000000000.0000000000
    662      0                    3264422704                                     313000000000.0000000000
    828      0                    3443424359                                     321000000000.0000000000
    650      0                    3459064791                                     337000000000.0000000000
    662      0                    3609493208                                     338500000000.0000000000
    553      0                    3748775311                                     352500000000.0000000000
    224      3                    3832967692                                     365000000000.0000000000
    828      0                    4131928772                                     375000000000.0000000000
    650      0                    4282358845                                     402000000000.0000000000
    553      0                    4571036213                                     416000000000.0000000000
    662      0                    4869372043                                     442500000000.0000000000
    675      0                    5127690883                                     470000000000.0000000000
    662      0                    5261437492                                     493500000000.0000000000
    731      3                    5261437492                                     505553144960.0207926929
