    200      5                             0                                                0.0000000000
    152      5                       5257329                                        500000000.0000000000
    152      5                      11533722                                       1000000000.0000000000
     24      5                      15872911                                       1500000000.0000000000
     24      5                      21967692                                       2000000000.0000000000
    200      5                      26964856                                       2500000000.0000000000
    656      5                      31675215                                       3000000000.0000000000
    933      2                      53315543                                       3500000000.0000000000
    707      2                      56794643                                       4500000000.0000000000
    164      2                      82152791                                       5000000000.0000000000
    706      2                     125487203                                       6500000000.0000000000
    172      2                     204011019                                       9500000000.0000000000
    612      2                     251648790                                      14000000000.0000000000
     89      2                     265220353                                      17000000000.0000000000
     50      2                     305715284                                      18000000000.0000000000
    138      2                     324591958                                      20500000000.0000000000
    164      2                     343239349                                      22000000000.0000000000
    612      2                     401315477                                      23000000000.0000000000
     89      2                     468833039                                      26500000000.0000000000
    933      2                     483932877                                      31000000000.0000000000
     75      2                     515512546                                      32000000000.0000000000
    172      2                     546761041                                      34000000000.0000000000
    933      2                     763259382                                      36000000000.0000000000
    707      2                     808831695                                      49500000000.0000000000
    967      2                     913775427                                      52500000000.0000000000
    967      2                     943740069                                      59000000000.0000000000
    933      2                     960114120                                      61000000000.0000000000
    612      2                     969551112                                      62000000000.0000000000
    164      2                    1157181738                                      62500000000.0000000000
    967      2                    1168115417                                      74500000000.0000000000
    707      2                    1209563206                                      75000000000.0000000000
    138      2                    1223430668                                      77500000000.0000000000
    707      2                    1283625166                                      78500000000.0000000000
    172      2                    1341099443                                      82500000000.0000000000
    707      2                    1437084857                                      86000000000.0000000000
    172      2                    1454091657                                      92000000000.0000000000
     89      2                    1458270421                                      93000000000.0000000000
    707      2                    1524383785                                      93500000000.0000000000
     89      2                    1537858398                                      97500000000.0000000000
    933      2                    1562920856                                      98500000000.0000000000
    933      2                    1598114535                                     100000000000.0000000000
    967      2                    1614727135                                     102000000000.0000000000
    967      2                    1674878664                                     103500000000.0000000000
    138      2                    1753418055                                     107000000000.0000000000
    933      2                    1768429672                                     112000000000.0000000000
    226      2                    1806873093                                     113000000000.0000000000
    967      2                    1814821256                                     115500000000.0000000000
     50      2                    1825544378                                     116000000000.0000000000
    967      2                    1854460558                                     116500000000.0000000000
     75      2                    1865810241                                     118500000000.0000000000
    612      2                    1938741939                                     119000000000.0000000000
    933      2                    1949188641                                     124000000000.0000000000
    933      2                    1979406386                                     124500000000.0000000000
    172      2                    1995107844                                     126500000000.0000000000
     89      2                    2003044883                                     127500000000.0000000000
    612      2                    2031238074                                     128000000000.0000000000
    933      2                    2068017855                                     129500000000.0000000000
    807      2                    2129271240                                     132000000000.0000000000
    537      2                    2213931011                                     136000000000.0000000000
    933      2                    2229830080                                     141000000000.0000000000
    967      2                    2255223258                                     142000000000.0000000000
    933      2                    2256950915                                     143500000000.0000000000
     89      2                    2269355478                                     144000000000.0000000000
     50      2                    2275618237                                     144500000000.0000000000
    200      5                    2278534376                                     145000000000.0000000000
    656      5                    2283398616                                     145500000000.0000000000
    656      5                    2289321802                                     146000000000.0000000000
    200      5                    2294293043                                     146500000000.0000000000
    656      5                    2299845681                                     147000000000.0000000000
    152      5                    2304488521                                     147500000000.0000000000
    200      5                    2309928860                                     148000000000.0000000000
     24      5                    2315211627                                     148500000000.0000000000
    656      5                    2319856656                                     149000000000.0000000000
    200      5                    2326056859                                     149500000000.0000000000
    656      5                    2330422291                                     150000000000.0000000000
    656      5                    2336153875                                     150500000000.0000000000
    152      5                    2341714824                                     151000000000.0000000000
    200      5                    2346408189                                     151500000000.0000000000
    152      5                    2351511500                                     152000000000.0000000000
    200      5                    2356830155                                     152500000000.0000000000
    152      5                    2362369961                                     153000000000.0000000000
    200      5                    2367298471                                     153500000000.0000000000
    152      5                    2372529153                                     154000000000.0000000000
    152      5                    2377614294                                     154500000000.0000000000
    656      5                    2383412121                                     155000000000.0000000000
    152      5                    2388300725                                     155500000000.0000000000
    656      5                    2396234363                                     156000000000.0000000000
     24      5                    2398534609                                     156500000000.0000000000
     24      5                    2403786269                                     157000000000.0000000000
    989      5                    2409061781                                     157500000000.0000000000
    989      5                    2414209320                                     158000000000.0000000000
    989      5                    2421101416                                     158500000000.0000000000
    152      5                    2425432938                                     159000000000.0000000000
    656      5                    2431642671                                     159500000000.0000000000
