    656      5                             0                                                0.0000000000
    152      5                       5286144                                        500000000.0000000000
    152      5                      11953481                                       1000000000.0000000000
    152      5                      15739361                                       1500000000.0000000000
    152      5                      21024869                                       2000000000.0000000000
    200      5                      26868849                                       2500000000.0000000000
    989      5                      31561162                                       3000000000.0000000000
     24      5                      36695515                                       3500000000.0000000000
    200      5                      42236926                                       4000000000.0000000000
    612      2                      69004995                                       4500000000.0000000000
    933      2                      98400228                                       6000000000.0000000000
    218      2                     180475734                                       8000000000.0000000000
    218      2                     207212426                                      13000000000.0000000000
    612      2                     220459430                                      14500000000.0000000000
    967      2                     227351459                                      15500000000.0000000000
     89      2                     239481014                                      16000000000.0000000000
    707      2                     248911883                                      17000000000.0000000000
    933      2                     266023341                                      17500000000.0000000000
     50      2                     308435854                                      18500000000.0000000000
    164      2                     326744722                                      21000000000.0000000000
    172      2                     381883823                                      22500000000.0000000000
     75      2                     408356231                                      26000000000.0000000000
    172      2                     451260609                                      27500000000.0000000000
    226      2                     470813533                                      30000000000.0000000000
    933      2                     580732813                                      31500000000.0000000000
    707      2                     627768800                                      38500000000.0000000000
    164      2                     645944208                                      41500000000.0000000000
    707      2                     702167267                                      42500000000.0000000000
    290      6                    4224216573                                      46000000000.0000000000
     97      6                    8560720596                                     257000000000.0000000000
    911      4                    8560720596                                     516905532208.3755268455
