    650      0                             0                                                0.0000000000
    650      0                      30891411                                        500000000.0000000000
    650      0                      54417442                                       3000000000.0000000000
    553      0                     114455509                                       5000000000.0000000000
    886      1                     114484191                                      10500000000.0000000000
    243      0                     248438330                                      11000000000.0000000000
    553      0                     463271068                                      23000000000.0000000000
    662      0                     475708973                                      43000000000.0000000000
    828      0                     496930005                                      44000000000.0000000000
    828      0                     563885246                                      46000000000.0000000000
    548      0                     890329410                                      52000000000.0000000000
    692      3                    1012380302                                      82000000000.0000000000
    828      0                    1406756553                                      96000000000.0000000000
    662      0                    1427967776                                     132000000000.0000000000
    662      0                    1713210084                                     134000000000.0000000000
    879      0                    1784141833                                     160500000000.0000000000
    650      0                    1941483074                                     167000000000.0000000000
    828      0                    1954021117                                     181000000000.0000000000
    828      0                    2001015115                                     182500000000.0000000000
    662      0                    2399554519                                     186500000000.0000000000
    828      0                    2465623098                                     223000000000.0000000000
    762      3                    2558987136                                     229500000000.0000000000
    828      0                    3041620422                                     240000000000.0000000000
    757      3                    3344414860                                     284000000000.0000000000
    828      0                    3772671127                                     318500000000.0000000000
    961      3                    3954286498                                     358000000000.0000000000
    662      0                    4394850477                                     378500000000.0000000000
    662      0                    4837982773                                     419000000000.0000000000
    662      0                    4960828709                                     459500000000.0000000000
    650      0                    5398844561                                     471000000000.0000000000
    731      3                    5398844561                                     510749640822.4955154061
