    656      5                             0                                                0.0000000000
     24      5                       5615524                                        500000000.0000000000
    152      5                      11028094                                       1000000000.0000000000
     24      5                      16422085                                       1500000000.0000000000
    656      5                      21114052                                       2000000000.0000000000
    656      5                      26440666                                       2500000000.0000000000
    200      5                      31725342                                       3000000000.0000000000
    656      5                      37429639                                       3500000000.0000000000
    152      5                      43328644                                       4000000000.0000000000
    656      5                      47956379                                       4500000000.0000000000
    656      5                      53237727                                       5000000000.0000000000
    200      5                      58028360                                       5500000000.0000000000
    152      5                      63775707                                       6000000000.0000000000
     24      5                      68398919                                       6500000000.0000000000
     24      5                      73846567                                       7000000000.0000000000
    152      5                      78698779                                       7500000000.0000000000
     24      5                      84373274                                       8000000000.0000000000
    989      5                      89860880                                       8500000000.0000000000
    656      5                      94814972                                       9000000000.0000000000
     24      5                     101129020                                       9500000000.0000000000
     24      5                     106130134                                      10000000000.0000000000
     24      5                     110852681                                      10500000000.0000000000
    656      5                     115744339                                      11000000000.0000000000
    200      5                     121191189                                      11500000000.0000000000
     24      5                     126496955                                      12000000000.0000000000
    152      5                     131150469                                      12500000000.0000000000
    656      5                     136337006                                      13000000000.0000000000
    200      5                     141706627                                      13500000000.0000000000
     24      5                     146947486                                      14000000000.0000000000
    989      5                     153491194                                      14500000000.0000000000
     24      5                     158313769                                      15000000000.0000000000
     24      5                     162752923                                      15500000000.0000000000
    200      5                     168007535                                      16000000000.0000000000
     24      5                     174407162                                      16500000000.0000000000
     24      5                     178321588                                      17000000000.0000000000
    152      5                     183537940                                      17500000000.0000000000
    152      5                     189988897                                      18000000000.0000000000
    152      5                     194200120                                      18500000000.0000000000
    152      5                     199315289                                      19000000000.0000000000
    656      5                     204940856                                      19500000000.0000000000
     24      5                     210195920                                      20000000000.0000000000
     24      5                     215453118                                      20500000000.0000000000
    656      5                     221142933                                      21000000000.0000000000
    656      5                     226497501                                      21500000000.0000000000
    656      5                     230824082                                      22000000000.0000000000
    152      5                     236207868                                      22500000000.0000000000
    152      5                     241160517                                      23000000000.0000000000
     24      5                     246402685                                      23500000000.0000000000
    200      5                     252118420                                      24000000000.0000000000
    656      5                     257226293                                      24500000000.0000000000
    200      5                     262193820                                      25000000000.0000000000
     24      5                     267830761                                      25500000000.0000000000
    656      5                     272795397                                      26000000000.0000000000
     24      5                     278557741                                      26500000000.0000000000
    200      5                     283246381                                      27000000000.0000000000
    152      5                     288529449                                      27500000000.0000000000
    656      5                     293760115                                      28000000000.0000000000
     24      5                     299183299                                      28500000000.0000000000
    152      5                     305457938                                      29000000000.0000000000
    200      5                     309340592                                      29500000000.0000000000
     24      5                     314689416                                      30000000000.0000000000
    656      5                     321031389                                      30500000000.0000000000
     24      5                     325151839                                      31000000000.0000000000
    989      5                     331042929                                      31500000000.0000000000
    273      5                     336703891                                      32000000000.0000000000
    200      5                     342137862                                      32500000000.0000000000
    200      5                     346016412                                      33000000000.0000000000
    152      5                     351241629                                      33500000000.0000000000
     24      5                     356801211                                      34000000000.0000000000
    200      5                     362428573                                      34500000000.0000000000
    152      5                     367637303                                      35000000000.0000000000
    200      5                     372251116                                      35500000000.0000000000
    200      5                     377877940                                      36000000000.0000000000
    152      5                     383617464                                      36500000000.0000000000
    656      5                     387995593                                      37000000000.0000000000
    200      5                     393703670                                      37500000000.0000000000
    656      5                     400738900                                      38000000000.0000000000
    733      5                     403885296                                      38500000000.0000000000
    200      5                     408959971                                      39000000000.0000000000
    152      5                     414309932                                      39500000000.0000000000
    750      5                     419912146                                      40000000000.0000000000
    152      5                     424699734                                      40500000000.0000000000
    733      5                     429947825                                      41000000000.0000000000
    656      5                     435347928                                      41500000000.0000000000
     24      5                     440812541                                      42000000000.0000000000
    200      5                     446007518                                      42500000000.0000000000
    750      5                     451874901                                      43000000000.0000000000
    273      5                     457085316                                      43500000000.0000000000
    200      5                     461398021                                      44000000000.0000000000
    152      5                     467005479                                      44500000000.0000000000
     24      5                     471782989                                      45000000000.0000000000
    152      5                     478074326                                      45500000000.0000000000
    152      5                     482903881                                      46000000000.0000000000
    152      5                     488712206                                      46500000000.0000000000
    200      5                     492792041                                      47000000000.0000000000
    733      5                     498491618                                      47500000000.0000000000
    152      5                     503472384                                      48000000000.0000000000
    200      5                     508578494                                      48500000000.0000000000
     24      5                     514251590                                      49000000000.0000000000
    152      5                     519104167                                      49500000000.0000000000
    989      5                     526024777                                      50000000000.0000000000
    733      5                     530857281                                      50500000000.0000000000
    152      5                     535260469                                      51000000000.0000000000
     24      5                     540001173                                      51500000000.0000000000
    200      5                     545541037                                      52000000000.0000000000
    200      5                     550632372                                      52500000000.0000000000
    200      5                     556321660                                      53000000000.0000000000
    152      5                     561042032                                      53500000000.0000000000
     24      5                     566439928                                      54000000000.0000000000
    152      5                     571865619                                      54500000000.0000000000
    656      5                     577713538                                      55000000000.0000000000
    152      5                     582228084                                      55500000000.0000000000
    656      5                     588676872                                      56000000000.0000000000
     24      5                     593074528                                      56500000000.0000000000
    152      5                     597816973                                      57000000000.0000000000
    200      5                     603567719                                      57500000000.0000000000
     24      5                     608478578                                      58000000000.0000000000
    152      5                     613303426                                      58500000000.0000000000
     24      5                     618763661                                      59000000000.0000000000
    152      5                     624376958                                      59500000000.0000000000
    656      5                     629129281                                      60000000000.0000000000
    152      5                     634497580                                      60500000000.0000000000
    200      5                     640361393                                      61000000000.0000000000
    656      5                     645445684                                      61500000000.0000000000
    656      5                     651011120                                      62000000000.0000000000
    200      5                     655644892                                      62500000000.0000000000
    656      5                     660518737                                      63000000000.0000000000
    152      5                     665829773                                      63500000000.0000000000
    200      5                     672067079                                      64000000000.0000000000
     24      5                     676603255                                      64500000000.0000000000
     89      2                     697318291                                      65000000000.0000000000
    164      2                     736555681                                      66000000000.0000000000
    612      2                     770131454                                      68500000000.0000000000
    967      2                     841346012                                      71000000000.0000000000
    568      2                     864016210                                      75500000000.0000000000
    707      2                     867660282                                      76500000000.0000000000
    707      2                     968388854                                      77000000000.0000000000
    172      2                     977137815                                      83500000000.0000000000
     50      2                    1014024047                                      84000000000.0000000000
    933      2                    1019353559                                      86000000000.0000000000
    553      0                    1265206116                                      86500000000.0000000000
    650      0                    1523385018                                     109000000000.0000000000
    553      0                    1547328173                                     132500000000.0000000000
    650      0                    1553438318                                     135000000000.0000000000
    491      0                    1592749488                                     135500000000.0000000000
    534      3                    1634373548                                     139000000000.0000000000
    152      5                    1639185853                                     144000000000.0000000000
    989      5                    1644504978                                     144500000000.0000000000
    750      5                    1649230333                                     145000000000.0000000000
    152      5                    1655166308                                     145500000000.0000000000
    750      5                    1660057477                                     146000000000.0000000000
    656      5                    1665187624                                     146500000000.0000000000
    656      5                    1670660183                                     147000000000.0000000000
     24      5                    1676057588                                     147500000000.0000000000
    152      5                    1680796871                                     148000000000.0000000000
    733      5                    1686003672                                     148500000000.0000000000
    152      5                    1691197016                                     149000000000.0000000000
    656      5                    1696447266                                     149500000000.0000000000
    200      5                    1701922541                                     150000000000.0000000000
    656      5                    1707425651                                     150500000000.0000000000
    200      5                    1712672520                                     151000000000.0000000000
    656      5                    1717461517                                     151500000000.0000000000
     24      5                    1722746754                                     152000000000.0000000000
     24      5                    1727830666                                     152500000000.0000000000
     24      5                    1733657534                                     153000000000.0000000000
    656      5                    1739094277                                     153500000000.0000000000
    656      5                    1743755066                                     154000000000.0000000000
    152      5                    1748987978                                     154500000000.0000000000
     24      5                    1754064287                                     155000000000.0000000000
    152      5                    1759546652                                     155500000000.0000000000
    989      5                    1765033479                                     156000000000.0000000000
    656      5                    1769770790                                     156500000000.0000000000
    200      5                    1775537658                                     157000000000.0000000000
    587      5                    1780244566                                     157500000000.0000000000
