    290      6                             0                                                0.0000000000
    290      6                     372710365                                        500000000.0000000000
    172      2                     413962791                                      22500000000.0000000000
    164      2                     430984283                                      25000000000.0000000000
    967      2                     456012070                                      26500000000.0000000000
    707      2                     568803463                                      28000000000.0000000000
     89      2                     706794093                                      35000000000.0000000000
    172      2                     712439403                                      43500000000.0000000000
    933      2                     724666721                                      44000000000.0000000000
    707      2                     741032180                                      45000000000.0000000000
    707      2                     791510229                                      46000000000.0000000000
    707      2                     819889402                                      49000000000.0000000000
     89      2                    1050877690                                      51000000000.0000000000
     89      2                    1093558190                                      65500000000.0000000000
    707      2                    1127021653                                      68000000000.0000000000
    707      2                    1128979854                                      70000000000.0000000000
    967      2                    1140860686                                      70500000000.0000000000
    933      2                    1205386091                                      71000000000.0000000000
    707      2                    1253517585                                      75000000000.0000000000
    154      2                    1255531233                                      78000000000.0000000000
    933      2                    1279565054                                      78500000000.0000000000
    967      2                    1301930073                                      80000000000.0000000000
    707      2                    1362421620                                      81500000000.0000000000
    707      2                    1385764721                                      85000000000.0000000000
    612      2                    1390836747                                      86500000000.0000000000
    707      2                    1490669522                                      87000000000.0000000000
    164      2                    1511160899                                      93000000000.0000000000
    612      2                    1548051670                                      94500000000.0000000000
    612      2                    1576671714                                      97000000000.0000000000
    933      2                    1603979311                                      98500000000.0000000000
    612      2                    1627967514                                     100500000000.0000000000
    172      2                    1659696211                                     102000000000.0000000000
    226      2                    1672940303                                     104000000000.0000000000
    172      2                    1687589089                                     104500000000.0000000000
    172      2                    1744662599                                     105500000000.0000000000
    138      2                    1751736538                                     109000000000.0000000000
    164      2                    1799870582                                     109500000000.0000000000
     89      2                    1890483479                                     112500000000.0000000000
    707      2                    1952885751                                     118500000000.0000000000
    967      2                    1986654424                                     122500000000.0000000000
    138      2                    1992037529                                     124500000000.0000000000
    138      2                    2010923984                                     125000000000.0000000000
    612      2                    2054647122                                     126000000000.0000000000
     89      2                    2222000706                                     129000000000.0000000000
    612      2                    2315597581                                     139500000000.0000000000
     50      2                    2414656512                                     145500000000.0000000000
    967      2                    2505345724                                     151500000000.0000000000
    707      2                    2525534676                                     157500000000.0000000000
    967      2                    2530319479                                     158500000000.0000000000
    933      2                    2565414356                                     159000000000.0000000000
    612      2                    2610621477                                     161000000000.0000000000
    707      2                    2744074305                                     164000000000.0000000000
    172      2                    2828069385                                     172500000000.0000000000
    164      2                    2837118833                                     177500000000.0000000000
    612      2                    2858580487                                     178000000000.0000000000
    172      2                    2879163982                                     179500000000.0000000000
    706      2                    2908628831                                     181000000000.0000000000
    706      2                    2919088798                                     182500000000.0000000000
    707      2                    2977195097                                     183500000000.0000000000
    612      2                    2994138128                                     187000000000.0000000000
    164      2                    3036291383                                     188000000000.0000000000
     89      2                    3054364344                                     191000000000.0000000000
    707      2                    3082497821                                     192000000000.0000000000
    967      2                    3372228290                                     193500000000.0000000000
    138      2                    3433006624                                     212000000000.0000000000
    172      2                    3441577416                                     216000000000.0000000000
    707      2                    3448568162                                     216500000000.0000000000
    612      2                    3463077949                                     217000000000.0000000000
     50      2                    3496983436                                     217500000000.0000000000
    154      2                    3507334847                                     220000000000.0000000000
    967      2                    3543440162                                     220500000000.0000000000
    967      2                    3566259289                                     223000000000.0000000000
    138      2                    3572360256                                     224000000000.0000000000
    138      2                    3646148011                                     224500000000.0000000000
    612      2                    3653681789                                     229500000000.0000000000
    707      2                    3709100516                                     230000000000.0000000000
    933      2                    3722264552                                     233500000000.0000000000
    568      2                    3831563624                                     234000000000.0000000000
     75      2                    3843385226                                     241000000000.0000000000
    172      2                    3859085970                                     241500000000.0000000000
    172      2                    3868863131                                     242500000000.0000000000
    967      2                    3971672438                                     243500000000.0000000000
    933      2                    3978117829                                     250000000000.0000000000
    707      2                    3997556992                                     250500000000.0000000000
    172      2                    4035968805                                     251500000000.0000000000
    164      2                    4056831905                                     254000000000.0000000000
    707      2                    4080409471                                     255000000000.0000000000
