    200      5                             0                                                0.0000000000
    656      5                       5331735                                        500000000.0000000000
     24      5                      10684790                                       1000000000.0000000000
     24      5                      15778569                                       1500000000.0000000000
    656      5                      21813999                                       2000000000.0000000000
    152      5                      26444124                                       2500000000.0000000000
    656      5                      31886480                                       3000000000.0000000000
    200      5                      36947079                                       3500000000.0000000000
     24      5                      42673181                                       4000000000.0000000000
    152      5                      47381615                                       4500000000.0000000000
     24      5                      53158409                                       5000000000.0000000000
     24      5                      58444119                                       5500000000.0000000000
    152      5                      63434398                                       6000000000.0000000000
    656      5                      68813944                                       6500000000.0000000000
    656      5                      74085219                                       7000000000.0000000000
    200      5                      81008201                                       7500000000.0000000000
    200      5                      84725869                                       8000000000.0000000000
    733      5                      90421559                                       8500000000.0000000000
    152      5                      94573436                                       9000000000.0000000000
    200      5                      99803463                                       9500000000.0000000000
    656      5                     105023016                                      10000000000.0000000000
    656      5                     110412944                                      10500000000.0000000000
    200      5                     115612368                                      11000000000.0000000000
     24      5                     120690860                                      11500000000.0000000000
    656      5                     126204108                                      12000000000.0000000000
    152      5                     131114447                                      12500000000.0000000000
     24      5                     136529918                                      13000000000.0000000000
    656      5                     142308500                                      13500000000.0000000000
    152      5                     147640537                                      14000000000.0000000000
    656      5                     152743088                                      14500000000.0000000000
    152      5                     157799676                                      15000000000.0000000000
    656      5                     163933644                                      15500000000.0000000000
     24      5                     168027866                                      16000000000.0000000000
    200      5                     173132840                                      16500000000.0000000000
    200      5                     178491788                                      17000000000.0000000000
    656      5                     183500463                                      17500000000.0000000000
    656      5                     189147099                                      18000000000.0000000000
    656      5                     193993774                                      18500000000.0000000000
    200      5                     199606956                                      19000000000.0000000000
    152      5                     204920483                                      19500000000.0000000000
    733      5                     210460210                                      20000000000.0000000000
    656      5                     215241651                                      20500000000.0000000000
    200      5                     220189953                                      21000000000.0000000000
    200      5                     225782455                                      21500000000.0000000000
    656      5                     231263809                                      22000000000.0000000000
     24      5                     236414386                                      22500000000.0000000000
    152      5                     241415836                                      23000000000.0000000000
    200      5                     246410149                                      23500000000.0000000000
     24      5                     251834078                                      24000000000.0000000000
    750      5                     259333819                                      24500000000.0000000000
    733      5                     262179826                                      25000000000.0000000000
     24      5                     268080392                                      25500000000.0000000000
    152      5                     273324948                                      26000000000.0000000000
     24      5                     278481985                                      26500000000.0000000000
    152      5                     283796656                                      27000000000.0000000000
    200      5                     288528619                                      27500000000.0000000000
    152      5                     293642751                                      28000000000.0000000000
    656      5                     299395051                                      28500000000.0000000000
    152      5                     304652794                                      29000000000.0000000000
    656      5                     310687270                                      29500000000.0000000000
    152      5                     315140223                                      30000000000.0000000000
    152      5                     319912157                                      30500000000.0000000000
    989      5                     325410664                                      31000000000.0000000000
