    609      8                             0                                                0.0000000000
    368      8                       2586631                                        500000000.0000000000
    547      8                       4925233                                       1000000000.0000000000
    609      8                       6658137                                       1500000000.0000000000
    609      8                       8149979                                       2000000000.0000000000
    547      8                      11024003                                       2500000000.0000000000
    609      8                      11995488                                       3000000000.0000000000
    368      8                      14298070                                       3500000000.0000000000
    609      8                      16935927                                       4000000000.0000000000
    803      8                      17417263                                       4500000000.0000000000
    803      8                      20033477                                       5000000000.0000000000
    547      8                      21848516                                       5500000000.0000000000
    547      8                      23897597                                       6000000000.0000000000
    609      8                      28074843                                       6500000000.0000000000
    368      8                      30162903                                       7500000000.0000000000
    547      8                      31434533                                       8000000000.0000000000
    609      8                      32918395                                       8500000000.0000000000
    609      8                      34888157                                       9000000000.0000000000
    609      8                      37527832                                       9500000000.0000000000
    609      8                      39239089                                      10000000000.0000000000
    368      8                      40516443                                      10500000000.0000000000
    547      8                      42742291                                      11000000000.0000000000
    547      8                      49792815                                      11500000000.0000000000
    547      8                      50883883                                      13000000000.0000000000
    547      8                      54298529                                      13500000000.0000000000
    547      8                      56855283                                      14500000000.0000000000
    803      8                      57876670                                      15000000000.0000000000
    869      1                     206131554                                      15500000000.0000000000
    869      1                     582847705                                      30500000000.0000000000
     15      1                     734102976                                      69500000000.0000000000
    742      1                    1067090056                                      85000000000.0000000000
    609      8                    1070278364                                     119500000000.0000000000
    368      8                    1071214606                                     120000000000.0000000000
    609      8                    1074159763                                     120500000000.0000000000
    609      8                    1074684970                                     121000000000.0000000000
    609      8                    1077002368                                     121500000000.0000000000
    609      8                    1078810254                                     122000000000.0000000000
    547      8                    1080503374                                     122500000000.0000000000
    547      8                    1082458234                                     123000000000.0000000000
    803      8                    1084586547                                     123500000000.0000000000
    609      8                    1086190557                                     124000000000.0000000000
    609      8                    1088437201                                     124500000000.0000000000
    368      8                    1100466820                                     125000000000.0000000000
    803      8                    1102356231                                     128000000000.0000000000
    609      8                    1103800156                                     128500000000.0000000000
    368      8                    1106155867                                     129000000000.0000000000
    368      8                    1107528759                                     129500000000.0000000000
    803      8                    1109409923                                     130000000000.0000000000
    368      8                    1111621586                                     130500000000.0000000000
    547      8                    1114169490                                     131000000000.0000000000
    547      8                    1116848059                                     131500000000.0000000000
    609      8                    1117428347                                     132000000000.0000000000
    609      8                    1119612106                                     132500000000.0000000000
    609      8                    1123716088                                     133000000000.0000000000
    609      8                    1125846941                                     134000000000.0000000000
    368      8                    1127455479                                     134500000000.0000000000
    547      8                    1130331392                                     135000000000.0000000000
    368      8                    1131107803                                     135500000000.0000000000
    803      8                    1133491703                                     136000000000.0000000000
    571      8                    1134310945                                     136500000000.0000000000
    803      8                    1139842836                                     137000000000.0000000000
    547      8                    1140194636                                     138000000000.0000000000
    547      8                    1144344405                                     138500000000.0000000000
    609      8                    1147804057                                     139500000000.0000000000
    547      8                    1150341615                                     140500000000.0000000000
    609      8                    1152531489                                     141000000000.0000000000
    547      8                    1154741807                                     141500000000.0000000000
    609      8                    1156461092                                     142000000000.0000000000
    609      8                    1161138470                                     142500000000.0000000000
    547      8                    1161331598                                     143500000000.0000000000
    609      8                    1163309898                                     144000000000.0000000000
    368      8                    1165383920                                     144500000000.0000000000
    368      8                    1168693544                                     145000000000.0000000000
    609      8                    1171368170                                     145500000000.0000000000
    803      8                    1173608419                                     146500000000.0000000000
    547      8                    1174673585                                     147000000000.0000000000
    547      8                    1177494339                                     147500000000.0000000000
    547      8                    1180506395                                     148000000000.0000000000
    547      8                    1183490421                                     149000000000.0000000000
    547      8                    1188025097                                     149500000000.0000000000
    803      8                    1190720044                                     150500000000.0000000000
    547      8                    1193256604                                     151500000000.0000000000
    547      8                    1194109973                                     152000000000.0000000000
     69      1                    3714138163                                     152500000000.0000000000
    183      1                    5818826296                                     411500000000.0000000000
    834      8                    5818826296                                     627786419388.2981072664
