    200      5                             0                                                0.0000000000
     24      5                       5718112                                        500000000.0000000000
    152      5                      11029836                                       1000000000.0000000000
    200      5                      15829520                                       1500000000.0000000000
    200      5                      24375439                                       2000000000.0000000000
     24      5                      26639642                                       2500000000.0000000000
    200      5                      31825252                                       3000000000.0000000000
    200      5                      36788141                                       3500000000.0000000000
    656      5                      42383227                                       4000000000.0000000000
     24      5                      47466207                                       4500000000.0000000000
     24      5                      52427038                                       5000000000.0000000000
    200      5                      58304932                                       5500000000.0000000000
     24      5                      63366850                                       6000000000.0000000000
     24      5                      68462547                                       6500000000.0000000000
    200      5                      74033860                                       7000000000.0000000000
    656      5                      79228999                                       7500000000.0000000000
     24      5                      84591436                                       8000000000.0000000000
    152      5                      89364626                                       8500000000.0000000000
    200      5                      94527120                                       9000000000.0000000000
    656      5                     100056254                                       9500000000.0000000000
    152      5                     105020728                                      10000000000.0000000000
    656      5                     110442228                                      10500000000.0000000000
    617      5                     115719143                                      11000000000.0000000000
    656      5                     121492059                                      11500000000.0000000000
    989      5                     126062498                                      12000000000.0000000000
    152      5                     131584447                                      12500000000.0000000000
    200      5                     136776581                                      13000000000.0000000000
    152      5                     141977403                                      13500000000.0000000000
     24      5                     147390980                                      14000000000.0000000000
     24      5                     152421100                                      14500000000.0000000000
    656      5                     157390302                                      15000000000.0000000000
    656      5                     162580413                                      15500000000.0000000000
    152      5                     168020135                                      16000000000.0000000000
    152      5                     173391516                                      16500000000.0000000000
    152      5                     178704956                                      17000000000.0000000000
    656      5                     184264097                                      17500000000.0000000000
     24      5                     188906540                                      18000000000.0000000000
     24      5                     193956198                                      18500000000.0000000000
     24      5                     199323060                                      19000000000.0000000000
     24      5                     204531189                                      19500000000.0000000000
    656      5                     210158888                                      20000000000.0000000000
    656      5                     215449519                                      20500000000.0000000000
    200      5                     220221792                                      21000000000.0000000000
    656      5                     225471865                                      21500000000.0000000000
    656      5                     231210926                                      22000000000.0000000000
    656      5                     236082769                                      22500000000.0000000000
    152      5                     241748143                                      23000000000.0000000000
    656      5                     247157826                                      23500000000.0000000000
    656      5                     251656524                                      24000000000.0000000000
    152      5                     256949433                                      24500000000.0000000000
    152      5                     262732045                                      25000000000.0000000000
    200      5                     268177339                                      25500000000.0000000000
    733      5                     272828596                                      26000000000.0000000000
    733      5                     277895406                                      26500000000.0000000000
    656      5                     283081771                                      27000000000.0000000000
    656      5                     288562818                                      27500000000.0000000000
    967      2                     313505326                                      28000000000.0000000000
    172      2                     370187613                                      29500000000.0000000000
    933      2                     379172567                                      33000000000.0000000000
    172      2                     388677795                                      33500000000.0000000000
    138      2                     439825574                                      34000000000.0000000000
    967      2                     449616026                                      37500000000.0000000000
    172      2                     456461969                                      38000000000.0000000000
    707      2                     480055472                                      38500000000.0000000000
    933      2                     556236896                                      40000000000.0000000000
    172      2                     686764881                                      44500000000.0000000000
    707      2                     721563298                                      53000000000.0000000000
    933      2                     739564777                                      55000000000.0000000000
    707      2                     815318859                                      56500000000.0000000000
    172      2                     852008053                                      61000000000.0000000000
    967      2                     866749862                                      63500000000.0000000000
     89      2                     971724976                                      64500000000.0000000000
    612      2                    1054931779                                      71000000000.0000000000
    933      2                    1078504448                                      76000000000.0000000000
    612      2                    1126284648                                      77500000000.0000000000
    967      2                    1224590833                                      80500000000.0000000000
    172      2                    1276533347                                      87000000000.0000000000
    172      2                    1312494367                                      90000000000.0000000000
    537      2                    1331963466                                      92500000000.0000000000
    707      2                    1376225942                                      93500000000.0000000000
    933      2                    1385103916                                      96500000000.0000000000
    967      2                    1389644199                                      97000000000.0000000000
    933      2                    1537833434                                      97500000000.0000000000
    612      2                    1635951729                                     106500000000.0000000000
    172      2                    1652666820                                     113000000000.0000000000
    612      2                    1691682722                                     114000000000.0000000000
    568      2                    1729425501                                     116500000000.0000000000
    164      2                    1774251955                                     119000000000.0000000000
     50      2                    1808703450                                     121500000000.0000000000
    933      2                    1881403793                                     124000000000.0000000000
    707      2                    1894547899                                     128500000000.0000000000
    707      2                    1915504794                                     129000000000.0000000000
     89      2                    1979030817                                     130500000000.0000000000
    967      2                    1983055507                                     134500000000.0000000000
    707      2                    2052401728                                     135000000000.0000000000
    706      2                    2110451329                                     139000000000.0000000000
    707      2                    2157746759                                     143000000000.0000000000
    172      2                    2171981591                                     146000000000.0000000000
    933      2                    2233841823                                     146500000000.0000000000
    707      2                    2280324826                                     150500000000.0000000000
    967      2                    2285968891                                     153500000000.0000000000
    568      2                    2291743145                                     154000000000.0000000000
    612      2                    2345673924                                     154500000000.0000000000
     75      2                    2370545052                                     157500000000.0000000000
     89      2                    2459390139                                     159500000000.0000000000
    172      2                    2549611269                                     165000000000.0000000000
    172      2                    2594267651                                     170500000000.0000000000
