    931      6                             0                                                0.0000000000
    931      6                    1541315653                                        500000000.0000000000
     89      2                    1560680366                                      92500000000.0000000000
     75      2                    1594597599                                      94000000000.0000000000
    707      2                    1659282693                                      96000000000.0000000000
    933      2                    1671542431                                     100000000000.0000000000
     50      2                    1718980053                                     101000000000.0000000000
    568      2                    1763477470                                     104000000000.0000000000
    707      2                    1894950416                                     106500000000.0000000000
    612      2                    1921069147                                     115000000000.0000000000
    967      2                    1923081812                                     116500000000.0000000000
    172      2                    1960832956                                     117000000000.0000000000
    707      2                    1990774484                                     119000000000.0000000000
    933      2                    2079449626                                     121000000000.0000000000
    568      2                    2099438219                                     126500000000.0000000000
    172      2                    2130214972                                     128000000000.0000000000
    172      2                    2145421900                                     130000000000.0000000000
    612      2                    2152955982                                     131000000000.0000000000
    706      2                    2230042728                                     131500000000.0000000000
    933      2                    2232753483                                     136000000000.0000000000
    967      2                    2411770611                                     136500000000.0000000000
    967      2                    2448866309                                     147500000000.0000000000
    707      2                    2471674921                                     150000000000.0000000000
    706      2                    2549868433                                     151500000000.0000000000
    164      2                    2568730625                                     156500000000.0000000000
     75      2                    2582105863                                     157500000000.0000000000
     50      2                    2631074137                                     158500000000.0000000000
    138      2                    2641872292                                     161500000000.0000000000
    172      2                    2660650684                                     162000000000.0000000000
    707      2                    2717853732                                     163500000000.0000000000
    706      2                    2741239708                                     167000000000.0000000000
    568      2                    2765257921                                     168500000000.0000000000
    967      2                    2778770805                                     170000000000.0000000000
    612      2                    2836269002                                     171000000000.0000000000
    707      2                    2846051934                                     174500000000.0000000000
    537      2                    2850121188                                     175000000000.0000000000
    154      2                    2861131667                                     175500000000.0000000000
    154      2                    2889506199                                     176000000000.0000000000
     50      2                    2922688839                                     178000000000.0000000000
     75      2                    2979819758                                     180000000000.0000000000
    707      2                    3102252385                                     183500000000.0000000000
    172      2                    3149965592                                     191000000000.0000000000
    172      2                    3234696884                                     194000000000.0000000000
    164      2                    3267645550                                     199500000000.0000000000
    612      2                    3288181051                                     201500000000.0000000000
    172      2                    3328862388                                     203000000000.0000000000
    138      2                    3371545416                                     205500000000.0000000000
    933      2                    3414443360                                     208000000000.0000000000
    933      2                    3432504204                                     211000000000.0000000000
     75      2                    3444627294                                     212000000000.0000000000
    137      2                    3502297550                                     213000000000.0000000000
    933      2                    3549425209                                     216500000000.0000000000
    967      2                    3581402497                                     219500000000.0000000000
    967      2                    3654405518                                     221500000000.0000000000
    707      2                    3738348722                                     226000000000.0000000000
    707      2                    3781830699                                     231500000000.0000000000
    933      2                    3814856646                                     234000000000.0000000000
    707      2                    3855003020                                     236000000000.0000000000
     50      2                    3938069583                                     239000000000.0000000000
    707      2                    3963524682                                     244000000000.0000000000
    537      2                    3971596572                                     245500000000.0000000000
    707      2                    3985631224                                     246000000000.0000000000
    933      2                    4003420749                                     247000000000.0000000000
    172      2                    4007516795                                     248000000000.0000000000
    967      2                    4072611290                                     248500000000.0000000000
    967      2                    4092484704                                     252500000000.0000000000
    967      2                    4135700468                                     253500000000.0000000000
    967      2                    4163160915                                     256500000000.0000000000
    933      2                    4190038564                                     258000000000.0000000000
    172      2                    4208121653                                     260000000000.0000000000
    707      2                    4223915436                                     261000000000.0000000000
     50      2                    4236730198                                     262000000000.0000000000
    967      2                    4302759877                                     263000000000.0000000000
    172      2                    4310706190                                     267000000000.0000000000
     75      2                    4332613704                                     267500000000.0000000000
    707      2                    4450193689                                     269000000000.0000000000
    612      2                    4488771887                                     276500000000.0000000000
    138      2                    4531362344                                     279000000000.0000000000
    707      2                    4575530586                                     281500000000.0000000000
    172      2                    4593128549                                     284000000000.0000000000
    138      2                    4627336344                                     285500000000.0000000000
     75      2                    4646248009                                     287500000000.0000000000
    172      2                    4703756535                                     288500000000.0000000000
    933      2                    4722717921                                     292500000000.0000000000
    138      2                    4796478164                                     293500000000.0000000000
    612      2                    4824950792                                     298000000000.0000000000
    707      2                    4848730856                                     300000000000.0000000000
    138      2                    4852811234                                     301500000000.0000000000
    537      2                    4928356751                                     302000000000.0000000000
    172      2                    4970572541                                     306500000000.0000000000
    612      2                    4989368377                                     309000000000.0000000000
     50      2                    5081528212                                     310500000000.0000000000
    707      2                    5167262897                                     316000000000.0000000000
    707      2                    5226173196                                     321500000000.0000000000
    172      2                    5281969047                                     325500000000.0000000000
    164      2                    5323607510                                     329000000000.0000000000
    164      2                    5354813653                                     331500000000.0000000000
    967      2                    5395130117                                     333500000000.0000000000
    200      5                    5398109435                                     336000000000.0000000000
    989      5                    5403127181                                     336500000000.0000000000
     24      5                    5408364905                                     337000000000.0000000000
    200      5                    5413835466                                     337500000000.0000000000
    273      5                    5418738277                                     338000000000.0000000000
    200      5                    5424358182                                     338500000000.0000000000
     24      5                    5429363608                                     339000000000.0000000000
    989      5                    5434575035                                     339500000000.0000000000
    152      5                    5440239728                                     340000000000.0000000000
    152      5                    5446347240                                     340500000000.0000000000
    152      5                    5450171995                                     341000000000.0000000000
    152      5                    5455575357                                     341500000000.0000000000
    200      5                    5460767315                                     342000000000.0000000000
     24      5                    5467181256                                     342500000000.0000000000
    200      5                    5471173768                                     343000000000.0000000000
    152      5                    5476425386                                     343500000000.0000000000
    200      5                    5481858209                                     344000000000.0000000000
     24      5                    5487066367                                     344500000000.0000000000
    656      5                    5492271025                                     345000000000.0000000000
    200      5                    5497642517                                     345500000000.0000000000
    617      5                    5502916862                                     346000000000.0000000000
    656      5                    5507880504                                     346500000000.0000000000
    152      5                    5514027455                                     347000000000.0000000000
    200      5                    5520863154                                     347500000000.0000000000
    733      5                    5523924625                                     348000000000.0000000000
    989      5                    5528862712                                     348500000000.0000000000
     24      5                    5534127620                                     349000000000.0000000000
    152      5                    5539452780                                     349500000000.0000000000
    152      5                    5545066880                                     350000000000.0000000000
     24      5                    5550591393                                     350500000000.0000000000
    656      5                    5555663552                                     351000000000.0000000000
    152      5                    5560828487                                     351500000000.0000000000
    152      5                    5565635711                                     352000000000.0000000000
    152      5                    5571114975                                     352500000000.0000000000
    656      5                    5576415421                                     353000000000.0000000000
    656      5                    5581727245                                     353500000000.0000000000
    656      5                    5587609397                                     354000000000.0000000000
    152      5                    5592306346                                     354500000000.0000000000
     24      5                    5597673313                                     355000000000.0000000000
    200      5                    5603221758                                     355500000000.0000000000
    656      5                    5607800742                                     356000000000.0000000000
    656      5                    5612700244                                     356500000000.0000000000
    200      5                    5618036956                                     357000000000.0000000000
    656      5                    5623357281                                     357500000000.0000000000
     24      5                    5628670049                                     358000000000.0000000000
    656      5                    5633654599                                     358500000000.0000000000
     24      5                    5639010011                                     359000000000.0000000000
    967      2                    5663868296                                     359500000000.0000000000
    707      2                    5686396871                                     361000000000.0000000000
