    200      5                             0                                                0.0000000000
    656      5                       6557258                                        500000000.0000000000
    656      5                      10656672                                       1000000000.0000000000
    200      5                      15789630                                       1500000000.0000000000
     24      5                      21000069                                       2000000000.0000000000
    656      5                      27051592                                       2500000000.0000000000
     24      5                      31958887                                       3000000000.0000000000
    152      5                      36715034                                       3500000000.0000000000
    200      5                      42302264                                       4000000000.0000000000
    200      5                      47622348                                       4500000000.0000000000
    656      5                      52469187                                       5000000000.0000000000
    152      5                      57673099                                       5500000000.0000000000
    200      5                      63064884                                       6000000000.0000000000
     24      5                      68310355                                       6500000000.0000000000
    989      5                      73439997                                       7000000000.0000000000
    656      5                      78993955                                       7500000000.0000000000
    200      5                      84310304                                       8000000000.0000000000
     24      5                      90542702                                       8500000000.0000000000
    152      5                      94841271                                       9000000000.0000000000
    200      5                      99680424                                       9500000000.0000000000
    200      5                     105189839                                      10000000000.0000000000
    989      5                     110856021                                      10500000000.0000000000
    152      5                     115908120                                      11000000000.0000000000
    152      5                     120789993                                      11500000000.0000000000
    200      5                     127496449                                      12000000000.0000000000
    152      5                     131239929                                      12500000000.0000000000
     24      5                     137602376                                      13000000000.0000000000
    152      5                     141564404                                      13500000000.0000000000
    656      5                     146890040                                      14000000000.0000000000
    200      5                     152058297                                      14500000000.0000000000
     24      5                     157520549                                      15000000000.0000000000
    152      5                     162758310                                      15500000000.0000000000
    200      5                     168808710                                      16000000000.0000000000
    152      5                     172984111                                      16500000000.0000000000
    200      5                     179292282                                      17000000000.0000000000
    656      5                     183619063                                      17500000000.0000000000
     24      5                     188794773                                      18000000000.0000000000
    152      5                     196049309                                      18500000000.0000000000
    200      5                     199220841                                      19000000000.0000000000
    152      5                     204494938                                      19500000000.0000000000
    200      5                     210059613                                      20000000000.0000000000
    152      5                     215326826                                      20500000000.0000000000
    656      5                     220323796                                      21000000000.0000000000
    152      5                     225753881                                      21500000000.0000000000
    200      5                     231332765                                      22000000000.0000000000
    152      5                     236252432                                      22500000000.0000000000
     24      5                     241861715                                      23000000000.0000000000
    152      5                     246399936                                      23500000000.0000000000
     24      5                     251954109                                      24000000000.0000000000
    200      5                     257645918                                      24500000000.0000000000
    200      5                     262499268                                      25000000000.0000000000
    152      5                     267868352                                      25500000000.0000000000
     24      5                     272795477                                      26000000000.0000000000
    656      5                     278276897                                      26500000000.0000000000
    200      5                     283178019                                      27000000000.0000000000
    989      5                     288825171                                      27500000000.0000000000
     24      5                     294087767                                      28000000000.0000000000
    152      5                     299713774                                      28500000000.0000000000
    656      5                     304507851                                      29000000000.0000000000
    989      5                     309604419                                      29500000000.0000000000
    750      5                     316348955                                      30000000000.0000000000
    152      5                     319757338                                      30500000000.0000000000
    152      5                     325501264                                      31000000000.0000000000
     24      5                     330581443                                      31500000000.0000000000
     89      2                     340168057                                      32000000000.0000000000
    172      2                     350446141                                      32500000000.0000000000
    707      2                     369572643                                      33000000000.0000000000
    172      2                     517179247                                      34500000000.0000000000
    967      2                     532339851                                      43500000000.0000000000
    933      2                     594604945                                      44500000000.0000000000
    706      2                     636016708                                      48500000000.0000000000
    612      2                     658851267                                      51000000000.0000000000
     89      2                     731392149                                      52500000000.0000000000
     50      2                     769744877                                      57000000000.0000000000
    612      2                     829485448                                      59500000000.0000000000
