    585      7                             0                                                0.0000000000
    585      7                     139436116                                        500000000.0000000000
    285      7                     665974411                                      12000000000.0000000000
     97      6                    1926942619                                      55500000000.0000000000
    290      6                    2940903360                                     131000000000.0000000000
    290      6                    3086016190                                     192000000000.0000000000
    285      7                    3346150059                                     200500000000.0000000000
    526      7                    4314831169                                     222000000000.0000000000
    526      7                    4968160095                                     302500000000.0000000000
    285      7                    5643495078                                     357000000000.0000000000
    285      7                    5880964952                                     413000000000.0000000000
    591      7                    5990290442                                     432500000000.0000000000
    585      7                    6116148384                                     441500000000.0000000000
    526      7                    6394151525                                     452000000000.0000000000
    285      7                    6679134958                                     475000000000.0000000000
    526      7                    7128618970                                     499000000000.0000000000
    725      6                    7128618970                                     535902109014.1246913075
