    677      3                             0                                                0.0000000000
    677      3                     369626401                                        500000000.0000000000
    553      0                     437616530                                      42500000000.0000000000
    662      0                     609272666                                      48500000000.0000000000
    662      0                     656783320                                      64500000000.0000000000
    548      0                     870972532                                      68500000000.0000000000
    662      0                     902175541                                      88500000000.0000000000
    762      3                     989328551                                      91000000000.0000000000
    548      0                    1035912136                                     101000000000.0000000000
    553      0                    1138478743                                     105500000000.0000000000
    662      0                    1220057412                                     115000000000.0000000000
    650      0                    1547796244                                     122500000000.0000000000
    662      0                    1768643847                                     152500000000.0000000000
    553      0                    1870355085                                     172500000000.0000000000
    650      0                    2144729675                                     182000000000.0000000000
    650      0                    2336976136                                     207000000000.0000000000
    828      0                    2635620314                                     224500000000.0000000000
    662      0                    2905791784                                     252000000000.0000000000
    332      3                    2926091852                                     277000000000.0000000000
    662      0                    3023155417                                     279000000000.0000000000
    662      0                    3171380487                                     288000000000.0000000000
    246      0                    3498220299                                     301500000000.0000000000
    677      3                    3865536499                                     331500000000.0000000000
    553      0                    3938135253                                     373500000000.0000000000
    553      0                    4127635683                                     380000000000.0000000000
    871      0                    4431248977                                     397500000000.0000000000
    650      0                    4459455721                                     425500000000.0000000000
    650      0                    4895418365                                     428000000000.0000000000
    677      3                    5139783189                                     468000000000.0000000000
    675      0                    5229242930                                     495500000000.0000000000
    807      2                    5229242930                                     503619028416.9745713472
