    707      2                             0                                                0.0000000000
    172      2                      15769511                                        500000000.0000000000
     75      2                      31456244                                       1000000000.0000000000
    172      2                      36068289                                       2000000000.0000000000
    933      2                      59839543                                       2500000000.0000000000
     75      2                      68527017                                       4000000000.0000000000
    164      2                      99011831                                       4500000000.0000000000
    967      2                     195900271                                       6500000000.0000000000
    707      2                     201491847                                      12500000000.0000000000
    933      2                     242940551                                      13000000000.0000000000
    612      2                     264326849                                      15500000000.0000000000
     89      2                     274447081                                      17000000000.0000000000
    967      2                     288205607                                      17500000000.0000000000
    138      2                     302845239                                      18500000000.0000000000
    933      2                     311781192                                      19500000000.0000000000
    967      2                     343573016                                      20000000000.0000000000
    707      2                     349871679                                      22000000000.0000000000
    172      2                     385820498                                      22500000000.0000000000
    164      2                     393498357                                      24500000000.0000000000
    138      2                     444617638                                      25000000000.0000000000
    164      2                     478626920                                      28500000000.0000000000
    691      2                     519837116                                      30500000000.0000000000
    612      2                     720606934                                      33000000000.0000000000
    172      2                     775328882                                      46000000000.0000000000
    933      2                     779141568                                      49000000000.0000000000
     89      2                     919886242                                      49500000000.0000000000
    612      2                    1029959094                                      58500000000.0000000000
    706      2                    1071439870                                      65500000000.0000000000
    967      2                    1081145575                                      68000000000.0000000000
     89      2                    1092651657                                      68500000000.0000000000
    707      2                    1116767241                                      69000000000.0000000000
    172      2                    1136823955                                      71000000000.0000000000
    707      2                    1189794301                                      72000000000.0000000000
    706      2                    1239697053                                      75500000000.0000000000
    967      2                    1248496946                                      78500000000.0000000000
     89      2                    1261335206                                      79000000000.0000000000
    138      2                    1274496915                                      80000000000.0000000000
    138      2                    1293568213                                      80500000000.0000000000
     75      2                    1300288228                                      82000000000.0000000000
     50      2                    1324670865                                      82500000000.0000000000
    967      2                    1335070360                                      84000000000.0000000000
    707      2                    1368511965                                      84500000000.0000000000
    967      2                    1401762976                                      86500000000.0000000000
    164      2                    1420871055                                      89000000000.0000000000
    172      2                    1496995979                                      90000000000.0000000000
    612      2                    1520700478                                      95000000000.0000000000
     75      2                    1570440130                                      96500000000.0000000000
     89      2                    1583463147                                      99500000000.0000000000
    138      2                    1637478838                                     100000000000.0000000000
     75      2                    1641002578                                     103500000000.0000000000
