    656      5                             0                                                0.0000000000
    152      5                       5308780                                        500000000.0000000000
    152      5                      11202017                                       1000000000.0000000000
    733      5                      15887929                                       1500000000.0000000000
    200      5                      21175287                                       2000000000.0000000000
    656      5                      26835167                                       2500000000.0000000000
     24      5                      31591350                                       3000000000.0000000000
    750      5                      37536408                                       3500000000.0000000000
    656      5                      42612348                                       4000000000.0000000000
     24      5                      47751370                                       4500000000.0000000000
    273      5                      52712585                                       5000000000.0000000000
    200      5                      57677860                                       5500000000.0000000000
    656      5                      63139490                                       6000000000.0000000000
     24      5                      70166740                                       6500000000.0000000000
    152      5                      73410176                                       7000000000.0000000000
    656      5                      79393214                                       7500000000.0000000000
     24      5                      83954140                                       8000000000.0000000000
     24      5                      89233176                                       8500000000.0000000000
    200      5                      94934602                                       9000000000.0000000000
     24      5                     101599199                                       9500000000.0000000000
    656      5                     105019074                                      10000000000.0000000000
    152      5                     110310932                                      10500000000.0000000000
    200      5                     115858483                                      11000000000.0000000000
    152      5                     120824158                                      11500000000.0000000000
     24      5                     126063459                                      12000000000.0000000000
    152      5                     131049707                                      12500000000.0000000000
    152      5                     136721150                                      13000000000.0000000000
    164      2                     169450144                                      13500000000.0000000000
     50      2                     175503734                                      15500000000.0000000000
    967      2                     239574609                                      16000000000.0000000000
    846      1                     504382738                                      20000000000.0000000000
    803      8                     505088048                                      47000000000.0000000000
    547      8                     507414802                                      47500000000.0000000000
    547      8                     509225662                                      48000000000.0000000000
    609      8                     511687525                                      48500000000.0000000000
    609      8                     515003978                                      49000000000.0000000000
    609      8                     516590953                                      50000000000.0000000000
    609      8                     519138034                                      50500000000.0000000000
    803      8                     521589143                                      51000000000.0000000000
    547      8                     522851150                                      51500000000.0000000000
    609      8                     526229674                                      52000000000.0000000000
    609      8                     529678817                                      53000000000.0000000000
    368      8                     530464042                                      53500000000.0000000000
    270      8                     532497343                                      54000000000.0000000000
    609      8                     534683840                                      54500000000.0000000000
    547      8                     536802612                                      55000000000.0000000000
    609      8                     538328060                                      55500000000.0000000000
    609      8                     540807191                                      56000000000.0000000000
    609      8                     543748282                                      56500000000.0000000000
    609      8                     546735156                                      57500000000.0000000000
    126      8                     548167691                                      58000000000.0000000000
    609      8                     550810119                                      58500000000.0000000000
    368      8                     552666317                                      59000000000.0000000000
    803      8                     555041700                                      59500000000.0000000000
    609      8                     559523554                                      60500000000.0000000000
    609      8                     562014409                                      61500000000.0000000000
    609      8                     562737948                                      62000000000.0000000000
    803      8                     568219221                                      62500000000.0000000000
    547      8                     569835926                                      63500000000.0000000000
    609      8                     572516168                                      64000000000.0000000000
    609      8                     575239524                                      65000000000.0000000000
    368      8                     577176420                                      65500000000.0000000000
    803      8                     580017324                                      66000000000.0000000000
    803      8                     580132725                                      66500000000.0000000000
    368      8                     582350027                                      67000000000.0000000000
    609      8                     584693854                                      67500000000.0000000000
    609      8                     589385902                                      68000000000.0000000000
    609      8                     590315971                                      69000000000.0000000000
    542      8                     593347545                                      69500000000.0000000000
    547      8                     594025727                                      70000000000.0000000000
    368      8                     596112669                                      70500000000.0000000000
    609      8                     597649778                                      71000000000.0000000000
    609      8                     600356675                                      71500000000.0000000000
    803      8                     603308498                                      72000000000.0000000000
    547      8                     605056034                                      73000000000.0000000000
    609      8                     612926418                                      73500000000.0000000000
    547      8                     615629196                                      75500000000.0000000000
    542      8                     619650943                                      76000000000.0000000000
    547      8                     621045878                                      77000000000.0000000000
    803      8                     622438880                                      77500000000.0000000000
    368      8                     625639701                                      78000000000.0000000000
    547      8                     626601376                                      78500000000.0000000000
    571      8                     629891132                                      79000000000.0000000000
    609      8                     632085415                                      79500000000.0000000000
    803      8                     634427048                                      80500000000.0000000000
    869      1                     931867976                                      81000000000.0000000000
     69      1                    1386359693                                     111500000000.0000000000
    853      1                    2019685042                                     158500000000.0000000000
    742      1                    2956371818                                     223500000000.0000000000
    547      8                    2957845193                                     320000000000.0000000000
    803      8                    2959984525                                     320500000000.0000000000
    547      8                    2961926921                                     321000000000.0000000000
    609      8                    2964082565                                     321500000000.0000000000
    547      8                    2965450327                                     322000000000.0000000000
    803      8                    2969285062                                     322500000000.0000000000
    547      8                    2973645146                                     323500000000.0000000000
    609      8                    2976308109                                     324500000000.0000000000
    547      8                    2977672109                                     325000000000.0000000000
    547      8                    2981800871                                     325500000000.0000000000
    803      8                    2983298512                                     326500000000.0000000000
    803      8                    2985146159                                     327000000000.0000000000
    547      8                    2987912765                                     327500000000.0000000000
    609      8                    2988960541                                     328000000000.0000000000
    609      8                    2990944934                                     328500000000.0000000000
    609      8                    2993792022                                     329000000000.0000000000
    547      8                    2999119998                                     329500000000.0000000000
    547      8                    3000466937                                     331000000000.0000000000
    609      8                    3001948432                                     331500000000.0000000000
    803      8                    3004223860                                     332000000000.0000000000
    609      8                    3009096215                                     332500000000.0000000000
    609      8                    3010156400                                     333500000000.0000000000
    609      8                    3012510675                                     334000000000.0000000000
    609      8                    3014763511                                     334500000000.0000000000
    803      8                    3015422846                                     335000000000.0000000000
    803      8                    3017519447                                     335500000000.0000000000
    609      8                    3021324249                                     336000000000.0000000000
    609      8                    3024614131                                     337000000000.0000000000
    126      8                    3026058489                                     337500000000.0000000000
    547      8                    3027018144                                     338000000000.0000000000
    609      8                    3030836074                                     338500000000.0000000000
    368      8                    3033063546                                     339500000000.0000000000
    609      8                    3034910580                                     340000000000.0000000000
    547      8                    3037440108                                     340500000000.0000000000
    547      8                    3041623810                                     341000000000.0000000000
    547      8                    3043709002                                     342000000000.0000000000
    609      8                    3045235633                                     342500000000.0000000000
    368      8                    3046237790                                     343000000000.0000000000
    368      8                    3048131267                                     343500000000.0000000000
    609      8                    3050963142                                     344000000000.0000000000
    857      1                    3560088897                                     344500000000.0000000000
    368      8                    3563542085                                     397000000000.0000000000
    547      8                    3566264965                                     398000000000.0000000000
    803      8                    3568279235                                     398500000000.0000000000
    547      8                    3569909111                                     399000000000.0000000000
    547      8                    3571337255                                     399500000000.0000000000
    547      8                    3573677662                                     400000000000.0000000000
    547      8                    3576795747                                     400500000000.0000000000
    270      8                    3577614290                                     401000000000.0000000000
    547      8                    3579907810                                     401500000000.0000000000
    547      8                    3581163506                                     402000000000.0000000000
    803      8                    3583966265                                     402500000000.0000000000
    547      8                    3585236746                                     403000000000.0000000000
    609      8                    3586761481                                     403500000000.0000000000
    547      8                    3591001547                                     404000000000.0000000000
    547      8                    3592804993                                     405000000000.0000000000
    547      8                    3594982260                                     405500000000.0000000000
    609      8                    3597005620                                     406000000000.0000000000
    609      8                    3599063677                                     406500000000.0000000000
    547      8                    3600272172                                     407000000000.0000000000
    547      8                    3603549503                                     407500000000.0000000000
    609      8                    3607774990                                     408000000000.0000000000
    368      8                    3610368030                                     409500000000.0000000000
    609      8                    3617138532                                     410000000000.0000000000
    609      8                    3624363080                                     411500000000.0000000000
    547      8                    3627242981                                     413500000000.0000000000
    547      8                    3632602802                                     414500000000.0000000000
    547      8                    3633590295                                     415500000000.0000000000
    803      8                    3639854411                                     416000000000.0000000000
    547      8                    3642829153                                     417500000000.0000000000
    609      8                    3644441213                                     418500000000.0000000000
    547      8                    3651082287                                     419000000000.0000000000
    609      8                    3652427791                                     420500000000.0000000000
    547      8                    3654021562                                     421000000000.0000000000
    368      8                    3657031120                                     421500000000.0000000000
    609      8                    3659918040                                     422000000000.0000000000
    803      8                    3661648512                                     423000000000.0000000000
    547      8                    3663673789                                     423500000000.0000000000
    126      8                    3665664680                                     424000000000.0000000000
    547      8                    3668236722                                     424500000000.0000000000
    547      8                    3669603861                                     425000000000.0000000000
    547      8                    3671254331                                     425500000000.0000000000
    126      8                    3675089546                                     426000000000.0000000000
    547      8                    3677914587                                     427000000000.0000000000
    547      8                    3679116965                                     427500000000.0000000000
    803      8                    3681805268                                     428000000000.0000000000
    803      8                    3684713767                                     428500000000.0000000000
    547      8                    3686854194                                     429500000000.0000000000
    609      8                    3690426960                                     430000000000.0000000000
    609      8                    3692379008                                     431000000000.0000000000
    547      8                    3695118919                                     431500000000.0000000000
    547      8                    3697740739                                     432000000000.0000000000
    163      8                    3698166600                                     432500000000.0000000000
    803      8                    3700043025                                     433000000000.0000000000
    547      8                    3702375579                                     433500000000.0000000000
    547      8                    3704695031                                     434000000000.0000000000
    547      8                    3706195620                                     434500000000.0000000000
    609      8                    3711985366                                     435000000000.0000000000
    547      8                    3714787349                                     436500000000.0000000000
    547      8                    3716678135                                     437000000000.0000000000
    609      8                    3717767426                                     437500000000.0000000000
    547      8                    3719780716                                     438000000000.0000000000
    368      8                    3722621439                                     438500000000.0000000000
    547      8                    3726821000                                     439000000000.0000000000
    803      8                    3728347109                                     440000000000.0000000000
    609      8                    3731150027                                     440500000000.0000000000
    609      8                    3732765968                                     441500000000.0000000000
    547      8                    3735339560                                     442000000000.0000000000
    547      8                    3736708962                                     442500000000.0000000000
    368      8                    3740692308                                     443000000000.0000000000
    547      8                    3743376251                                     444000000000.0000000000
    542      8                    3744599134                                     444500000000.0000000000
    368      8                    3746543161                                     445000000000.0000000000
    368      8                    3749289266                                     445500000000.0000000000
    126      8                    3750446337                                     446000000000.0000000000
    547      8                    3752462686                                     446500000000.0000000000
    803      8                    3754205461                                     447000000000.0000000000
    547      8                    3757099203                                     447500000000.0000000000
    609      8                    3758219496                                     448000000000.0000000000
    547      8                    3762359153                                     448500000000.0000000000
    609      8                    3768124202                                     449500000000.0000000000
    547      8                    3770265177                                     451000000000.0000000000
    609      8                    3771425966                                     451500000000.0000000000
    609      8                    3773529115                                     452000000000.0000000000
    609      8                    3777418721                                     452500000000.0000000000
    368      8                    3779112073                                     453500000000.0000000000
    547      8                    3781628040                                     454000000000.0000000000
    609      8                    3784684885                                     454500000000.0000000000
    547      8                    3790789000                                     455500000000.0000000000
    547      8                    3792952773                                     457000000000.0000000000
    547      8                    3795594752                                     457500000000.0000000000
    609      8                    3796240617                                     458000000000.0000000000
    547      8                    3799098652                                     458500000000.0000000000
    609      8                    3800327926                                     459000000000.0000000000
    609      8                    3802426877                                     459500000000.0000000000
    803      8                    3804907297                                     460000000000.0000000000
    609      8                    3806000419                                     460500000000.0000000000
    609      8                    3809722234                                     461000000000.0000000000
    547      8                    3813451799                                     462000000000.0000000000
    609      8                    3813551312                                     462500000000.0000000000
    803      8                    3816150157                                     463000000000.0000000000
    609      8                    3818874489                                     463500000000.0000000000
    368      8                    3819662354                                     464000000000.0000000000
    547      8                    3822025464                                     464500000000.0000000000
    609      8                    3823786901                                     465000000000.0000000000
    803      8                    3825681442                                     465500000000.0000000000
    547      8                    3827357017                                     466000000000.0000000000
    547      8                    3829737017                                     466500000000.0000000000
    542      8                    3831354597                                     467000000000.0000000000
    368      8                    3832909966                                     467500000000.0000000000
    609      8                    3835065678                                     468000000000.0000000000
    547      8                    3836975137                                     468500000000.0000000000
    368      8                    3838612353                                     469000000000.0000000000
    609      8                    3840620440                                     469500000000.0000000000
    609      8                    3844722288                                     470000000000.0000000000
    609      8                    3847017584                                     471000000000.0000000000
    547      8                    3849112532                                     471500000000.0000000000
    368      8                    3851066222                                     472000000000.0000000000
    803      8                    3852535938                                     472500000000.0000000000
    803      8                    3854370645                                     473000000000.0000000000
    547      8                    3856304622                                     473500000000.0000000000
    609      8                    3862792305                                     474000000000.0000000000
    803      8                    3864073072                                     475500000000.0000000000
    126      8                    3869379363                                     476000000000.0000000000
    547      8                    3872230752                                     477500000000.0000000000
    547      8                    3873670886                                     478000000000.0000000000
    803      8                    3875570671                                     478500000000.0000000000
    803      8                    3877301533                                     479000000000.0000000000
    803      8                    3879003782                                     479500000000.0000000000
    609      8                    3881950328                                     480000000000.0000000000
    547      8                    3885222387                                     480500000000.0000000000
    547      8                    3887673675                                     481500000000.0000000000
    547      8                    3890743837                                     482000000000.0000000000
    609      8                    3894566053                                     483000000000.0000000000
    609      8                    3900182491                                     484000000000.0000000000
    547      8                    3902635124                                     485500000000.0000000000
    609      8                    3906590789                                     486000000000.0000000000
    547      8                    3909614317                                     487000000000.0000000000
    547      8                    3913748464                                     487500000000.0000000000
    368      8                    3917472845                                     489000000000.0000000000
