    656      5                             0                                                0.0000000000
    152      5                       5618012                                        500000000.0000000000
     24      5                      11055223                                       1000000000.0000000000
    152      5                      15921849                                       1500000000.0000000000
     24      5                      20999484                                       2000000000.0000000000
    656      5                      26668767                                       2500000000.0000000000
     24      5                      31904088                                       3000000000.0000000000
    656      5                      37247596                                       3500000000.0000000000
    152      5                      42618032                                       4000000000.0000000000
    152      5                      47940802                                       4500000000.0000000000
     24      5                      53358791                                       5000000000.0000000000
     24      5                      58042699                                       5500000000.0000000000
    152      5                      63141847                                       6000000000.0000000000
    656      5                      68211812                                       6500000000.0000000000
    152      5                      73772860                                       7000000000.0000000000
    656      5                      79723702                                       7500000000.0000000000
    656      5                      84647027                                       8000000000.0000000000
    152      5                      89364965                                       8500000000.0000000000
     24      5                      94669301                                       9000000000.0000000000
    200      5                     100580187                                       9500000000.0000000000
    152      5                     105525201                                      10000000000.0000000000
    200      5                     110399033                                      10500000000.0000000000
    656      5                     116028134                                      11000000000.0000000000
     24      5                     120918172                                      11500000000.0000000000
    989      5                     126387092                                      12000000000.0000000000
    200      5                     132840220                                      12500000000.0000000000
    200      5                     137135134                                      13000000000.0000000000
     24      5                     141540006                                      13500000000.0000000000
    989      5                     148121571                                      14000000000.0000000000
    656      5                     152855861                                      14500000000.0000000000
    656      5                     157564092                                      15000000000.0000000000
    200      5                     162507645                                      15500000000.0000000000
     24      5                     168290287                                      16000000000.0000000000
    152      5                     173647045                                      16500000000.0000000000
    656      5                     178760486                                      17000000000.0000000000
    152      5                     183749959                                      17500000000.0000000000
    200      5                     188922853                                      18000000000.0000000000
    200      5                     194610991                                      18500000000.0000000000
    200      5                     200813991                                      19000000000.0000000000
     24      5                     204503268                                      19500000000.0000000000
    152      5                     210082112                                      20000000000.0000000000
    200      5                     214957697                                      20500000000.0000000000
    200      5                     220182977                                      21000000000.0000000000
    200      5                     225717835                                      21500000000.0000000000
    656      5                     231174641                                      22000000000.0000000000
    656      5                     236606220                                      22500000000.0000000000
     24      5                     242001882                                      23000000000.0000000000
     24      5                     246726540                                      23500000000.0000000000
    152      5                     252029287                                      24000000000.0000000000
    152      5                     257829787                                      24500000000.0000000000
    152      5                     262284144                                      25000000000.0000000000
    200      5                     267877082                                      25500000000.0000000000
    200      5                     272806035                                      26000000000.0000000000
     24      5                     277857944                                      26500000000.0000000000
    656      5                     283304230                                      27000000000.0000000000
     24      5                     289024506                                      27500000000.0000000000
    656      5                     294030531                                      28000000000.0000000000
    656      5                     298936750                                      28500000000.0000000000
    200      5                     304100193                                      29000000000.0000000000
    152      5                     309354458                                      29500000000.0000000000
    612      2                     318056347                                      30000000000.0000000000
    172      2                     328605699                                      30500000000.0000000000
    933      2                     349719224                                      31000000000.0000000000
    172      2                     444572690                                      32500000000.0000000000
    172      2                     553188812                                      38500000000.0000000000
     50      2                     564047836                                      45500000000.0000000000
     50      2                     575002512                                      46000000000.0000000000
    612      2                     598098455                                      46500000000.0000000000
    568      2                     638008332                                      48000000000.0000000000
    707      2                     642597832                                      50500000000.0000000000
    612      2                     811693144                                      51000000000.0000000000
    933      2                     981518064                                      61500000000.0000000000
     50      2                     998024944                                      72500000000.0000000000
    172      2                    1017750220                                      73500000000.0000000000
    172      2                    1036280532                                      74500000000.0000000000
    706      2                    1052280553                                      76000000000.0000000000
    707      2                    1076968114                                      77000000000.0000000000
    967      2                    1113554580                                      78500000000.0000000000
    164      2                    1136550471                                      80500000000.0000000000
    172      2                    1164393928                                      82000000000.0000000000
    612      2                    1179832956                                      84000000000.0000000000
    164      2                    1207725261                                      85000000000.0000000000
    933      2                    1249646434                                      86500000000.0000000000
    967      2                    1250715664                                      89000000000.0000000000
     50      2                    1258465784                                      89500000000.0000000000
    933      2                    1307988772                                      90000000000.0000000000
     50      2                    1387799199                                      93000000000.0000000000
     89      2                    1405022897                                      98000000000.0000000000
    226      2                    1426617012                                      99000000000.0000000000
    172      2                    1443903655                                     100500000000.0000000000
    707      2                    1480525383                                     101500000000.0000000000
    612      2                    1549201512                                     104000000000.0000000000
    164      2                    1582245722                                     108000000000.0000000000
    933      2                    1598893100                                     110000000000.0000000000
    612      2                    1614171586                                     111500000000.0000000000
    172      2                    1650128020                                     112500000000.0000000000
    226      2                    1653956276                                     114500000000.0000000000
    290      6                    1818124514                                     115000000000.0000000000
    931      6                    3130903158                                     124500000000.0000000000
    622      6                    3360558204                                     203500000000.0000000000
    648      6                    3374864191                                     217000000000.0000000000
     97      6                    4040856049                                     218000000000.0000000000
    994      6                    5893353046                                     258000000000.0000000000
    244      4                    6046534153                                     369000000000.0000000000
     97      6                    6276576932                                     396500000000.0000000000
    565      6                    6795510369                                     410500000000.0000000000
    290      6                    8116484579                                     441500000000.0000000000
    911      4                    8116484579                                     520414519021.2283403277
