    368      8                             0                                                0.0000000000
    368      8                       3002741                                        500000000.0000000000
    609      8                       7688402                                       1000000000.0000000000
    609      8                       7851393                                       2000000000.0000000000
    547      8                      10071591                                       2500000000.0000000000
    547      8                      15390260                                       3000000000.0000000000
    368      8                      18658717                                       4500000000.0000000000
    803      8                      24886312                                       5000000000.0000000000
    547      8                      25166715                                       6500000000.0000000000
    609      8                      27241015                                       7000000000.0000000000
    547      8                      29568932                                       7500000000.0000000000
    547      8                      31704457                                       8000000000.0000000000
    571      8                      34779947                                       8500000000.0000000000
    609      8                      38125330                                       9500000000.0000000000
    803      8                      39730264                                      10000000000.0000000000
    547      8                      41619175                                      10500000000.0000000000
    609      8                      43746399                                      11000000000.0000000000
    368      8                      46379908                                      11500000000.0000000000
    547      8                      50949192                                      12500000000.0000000000
    126      8                      52924092                                      13500000000.0000000000
    547      8                      54035330                                      14000000000.0000000000
    609      8                      58816951                                      14500000000.0000000000
    547      8                      60077901                                      15500000000.0000000000
    609      8                      62153155                                      16000000000.0000000000
    547      8                      65155763                                      16500000000.0000000000
    368      8                      65430673                                      17000000000.0000000000
    547      8                      68061799                                      17500000000.0000000000
    803      8                      69663964                                      18000000000.0000000000
    368      8                      72111914                                      18500000000.0000000000
    547      8                      73988477                                      19000000000.0000000000
    609      8                      77345034                                      19500000000.0000000000
    547      8                      79885403                                      20500000000.0000000000
    609      8                      83020180                                      21000000000.0000000000
    547      8                      85220028                                      22000000000.0000000000
    547      8                      90209135                                      22500000000.0000000000
    609      8                      91374311                                      23500000000.0000000000
    803      8                      95929734                                      24000000000.0000000000
    803      8                      96567927                                      25000000000.0000000000
    609      8                     100064932                                      25500000000.0000000000
    547      8                     102303867                                      26500000000.0000000000
    547      8                     104822256                                      27000000000.0000000000
    609      8                     106100270                                      27500000000.0000000000
    368      8                     107943128                                      28000000000.0000000000
    803      8                     109956146                                      28500000000.0000000000
    803      8                     113913315                                      29000000000.0000000000
    609      8                     118993986                                      30000000000.0000000000
    368      8                     119706160                                      31000000000.0000000000
    803      8                     121983915                                      31500000000.0000000000
    547      8                     123962911                                      32000000000.0000000000
    803      8                     125324772                                      32500000000.0000000000
    547      8                     127430696                                      33000000000.0000000000
    368      8                     129018112                                      33500000000.0000000000
    609      8                     133089260                                      34000000000.0000000000
    609      8                     137213583                                      35000000000.0000000000
    547      8                     138647743                                      36000000000.0000000000
    368      8                     142373325                                      36500000000.0000000000
    609      8                     146138941                                      37500000000.0000000000
    368      8                     149973656                                      38000000000.0000000000
    803      8                     150562185                                      39000000000.0000000000
    547      8                     154419456                                      39500000000.0000000000
    368      8                     158405314                                      40500000000.0000000000
    547      8                     164321516                                      41500000000.0000000000
    609      8                     165766593                                      43000000000.0000000000
    803      8                     168655656                                      43500000000.0000000000
    547      8                     170341634                                      44000000000.0000000000
    368      8                     171844190                                      44500000000.0000000000
    547      8                     173388526                                      45000000000.0000000000
