    200      5                             0                                                0.0000000000
    200      5                       5329338                                        500000000.0000000000
     24      5                      10677333                                       1000000000.0000000000
     24      5                      15883560                                       1500000000.0000000000
    152      5                      22001951                                       2000000000.0000000000
    152      5                      26409728                                       2500000000.0000000000
    656      5                      31670549                                       3000000000.0000000000
    656      5                      37097750                                       3500000000.0000000000
     24      5                      44005767                                       4000000000.0000000000
    200      5                      47431652                                       4500000000.0000000000
     24      5                      52524649                                       5000000000.0000000000
    152      5                      57688291                                       5500000000.0000000000
    152      5                      63277467                                       6000000000.0000000000
    152      5                      68169452                                       6500000000.0000000000
    656      5                      73514480                                       7000000000.0000000000
    733      5                      78740941                                       7500000000.0000000000
     24      5                      84962688                                       8000000000.0000000000
    152      5                      89248081                                       8500000000.0000000000
     24      5                      94525588                                       9000000000.0000000000
     24      5                      99701223                                       9500000000.0000000000
    200      5                     105515988                                      10000000000.0000000000
    200      5                     110559283                                      10500000000.0000000000
    200      5                     115415643                                      11000000000.0000000000
    733      5                     120860295                                      11500000000.0000000000
     24      5                     126351648                                      12000000000.0000000000
    200      5                     131803388                                      12500000000.0000000000
    656      5                     136637581                                      13000000000.0000000000
    200      5                     142040356                                      13500000000.0000000000
    152      5                     147491674                                      14000000000.0000000000
    152      5                     152894144                                      14500000000.0000000000
    152      5                     158085127                                      15000000000.0000000000
     24      5                     162781665                                      15500000000.0000000000
    656      5                     168395975                                      16000000000.0000000000
    656      5                     173143568                                      16500000000.0000000000
    656      5                     178606391                                      17000000000.0000000000
    200      5                     183615333                                      17500000000.0000000000
    656      5                     189391071                                      18000000000.0000000000
     24      5                     194467870                                      18500000000.0000000000
     24      5                     199665534                                      19000000000.0000000000
    989      5                     204823273                                      19500000000.0000000000
    152      5                     209911320                                      20000000000.0000000000
    656      5                     215227718                                      20500000000.0000000000
    656      5                     220257501                                      21000000000.0000000000
    200      5                     225800360                                      21500000000.0000000000
     24      5                     231657761                                      22000000000.0000000000
    656      5                     236017410                                      22500000000.0000000000
     24      5                     242842402                                      23000000000.0000000000
     24      5                     246732465                                      23500000000.0000000000
    656      5                     252012674                                      24000000000.0000000000
    152      5                     257147890                                      24500000000.0000000000
    152      5                     262425492                                      25000000000.0000000000
    152      5                     267655087                                      25500000000.0000000000
    656      5                     272646784                                      26000000000.0000000000
    200      5                     277833885                                      26500000000.0000000000
    152      5                     283157870                                      27000000000.0000000000
    656      5                     288759010                                      27500000000.0000000000
    656      5                     293694036                                      28000000000.0000000000
    656      5                     299275708                                      28500000000.0000000000
    200      5                     304130624                                      29000000000.0000000000
     24      5                     309542438                                      29500000000.0000000000
    656      5                     314873800                                      30000000000.0000000000
    656      5                     320424241                                      30500000000.0000000000
    200      5                     326992673                                      31000000000.0000000000
    200      5                     332332829                                      31500000000.0000000000
    200      5                     336035077                                      32000000000.0000000000
    152      5                     341438858                                      32500000000.0000000000
    200      5                     346010157                                      33000000000.0000000000
    152      5                     351325824                                      33500000000.0000000000
    733      5                     356872107                                      34000000000.0000000000
     24      5                     362107712                                      34500000000.0000000000
    152      5                     367454094                                      35000000000.0000000000
     24      5                     372301896                                      35500000000.0000000000
    200      5                     377443202                                      36000000000.0000000000
     24      5                     382759334                                      36500000000.0000000000
    200      5                     388163788                                      37000000000.0000000000
    656      5                     393320974                                      37500000000.0000000000
     24      5                     398645656                                      38000000000.0000000000
    656      5                     404141935                                      38500000000.0000000000
    152      5                     408998304                                      39000000000.0000000000
    152      5                     414266475                                      39500000000.0000000000
    200      5                     420123511                                      40000000000.0000000000
     24      5                     424767494                                      40500000000.0000000000
    656      5                     429845121                                      41000000000.0000000000
