    609      8                             0                                                0.0000000000
    547      8                       2037738                                        500000000.0000000000
    547      8                       4039658                                       1000000000.0000000000
    547      8                       6675087                                       1500000000.0000000000
    547      8                      12767044                                       2000000000.0000000000
    609      8                      15254967                                       3500000000.0000000000
    547      8                      18518099                                       4000000000.0000000000
    609      8                      23915330                                       5000000000.0000000000
    368      8                      25109037                                       6500000000.0000000000
    547      8                      28462249                                       7000000000.0000000000
    609      8                      28969366                                       7500000000.0000000000
    547      8                      31339555                                       8000000000.0000000000
    609      8                      35969280                                       8500000000.0000000000
    368      8                      36764656                                       9500000000.0000000000
    547      8                      38709108                                      10000000000.0000000000
    803      8                      41413276                                      10500000000.0000000000
    368      8                      43291685                                      11000000000.0000000000
    803      8                      44808879                                      11500000000.0000000000
    609      8                      47150045                                      12000000000.0000000000
    609      8                      48562071                                      12500000000.0000000000
    609      8                      52370823                                      13000000000.0000000000
    368      8                      53961862                                      14000000000.0000000000
    803      8                      57377126                                      14500000000.0000000000
    126      8                      58887852                                      15000000000.0000000000
    609      8                      60003529                                      15500000000.0000000000
    609      8                      61746806                                      16000000000.0000000000
    547      8                      65450436                                      16500000000.0000000000
    368      8                      67834920                                      17500000000.0000000000
    571      8                      69790077                                      18000000000.0000000000
    126      8                      74508947                                      18500000000.0000000000
    368      8                      76268304                                      19500000000.0000000000
    547      8                      77591525                                      20000000000.0000000000
    368      8                      79229317                                      20500000000.0000000000
    547      8                      81884080                                      21000000000.0000000000
    609      8                      83063434                                      21500000000.0000000000
    183      1                     174934037                                      22000000000.0000000000
    330      1                    2018788978                                      31500000000.0000000000
    285      7                    2752460195                                     221000000000.0000000000
    526      7                    2989913684                                     282000000000.0000000000
    591      7                    3761181324                                     301500000000.0000000000
    526      7                    3789351297                                     365500000000.0000000000
    591      7                    3997918686                                     368000000000.0000000000
    526      7                    4374259433                                     385000000000.0000000000
    285      7                    4639577984                                     416500000000.0000000000
    285      7                    4989253203                                     438500000000.0000000000
    526      7                    5066667979                                     467500000000.0000000000
    285      7                    5120791201                                     474000000000.0000000000
    585      7                    5306325677                                     478500000000.0000000000
    526      7                    5397726514                                     494000000000.0000000000
     84      6                    5397726514                                     501165105589.4554877579
