    285      7                             0                                                0.0000000000
    285      7                     339717289                                        500000000.0000000000
    526      7                     541435272                                      28500000000.0000000000
    526      7                     981721873                                      45000000000.0000000000
    285      7                    1399689024                                      81500000000.0000000000
    591      7                    1775083128                                     116500000000.0000000000
    526      7                    1957045087                                     147500000000.0000000000
    688      7                    2254438474                                     162500000000.0000000000
    526      7                    2363247351                                     187500000000.0000000000
    585      7                    2703784300                                     196500000000.0000000000
    585      7                    2864119719                                     224500000000.0000000000
    688      7                    2905911466                                     238000000000.0000000000
    591      7                    3040782501                                     241500000000.0000000000
    285      7                    3188877076                                     252500000000.0000000000
    285      7                    3288919689                                     265000000000.0000000000
    285      7                    3768789326                                     273000000000.0000000000
    526      7                    3802948144                                     313000000000.0000000000
    688      7                    4420056095                                     316000000000.0000000000
    526      7                    4424849423                                     367000000000.0000000000
    591      7                    4456715409                                     367500000000.0000000000
    285      7                    5009137117                                     370000000000.0000000000
    285      7                    5258425907                                     416000000000.0000000000
    526      7                    5446894155                                     436500000000.0000000000
    648      6                    5814737726                                     452500000000.0000000000
     17      6                    7475985359                                     474500000000.0000000000
    202      2                    7475985359                                     573730553259.7636651397
