    648      6                             0                                                0.0000000000
    648      6                     245930799                                        500000000.0000000000
    290      6                     440634243                                      15000000000.0000000000
    567      6                     597063334                                      26500000000.0000000000
    565      6                     608716369                                      36000000000.0000000000
    967      2                     615807781                                      36500000000.0000000000
    612      2                     645442365                                      37000000000.0000000000
    612      2                     665433748                                      39000000000.0000000000
     89      2                     688200148                                      40500000000.0000000000
    612      2                     697624485                                      42000000000.0000000000
    967      2                     706231220                                      42500000000.0000000000
    164      2                     717811008                                      43000000000.0000000000
    226      2                     738033910                                      43500000000.0000000000
    933      2                     762957433                                      45000000000.0000000000
    707      2                     821351363                                      46500000000.0000000000
    568      2                     859440638                                      50000000000.0000000000
    172      2                     868123586                                      52500000000.0000000000
    568      2                     885155882                                      53000000000.0000000000
    933      2                     929205018                                      54000000000.0000000000
    164      2                     934122130                                      57000000000.0000000000
    172      2                     970634460                                      57500000000.0000000000
    164      2                    1027413270                                      59500000000.0000000000
    933      2                    1039529465                                      63000000000.0000000000
    933      2                    1052470062                                      64000000000.0000000000
    172      2                    1079343665                                      65000000000.0000000000
    164      2                    1094409636                                      66500000000.0000000000
    933      2                    1126021903                                      67500000000.0000000000
    172      2                    1186213147                                      69500000000.0000000000
    154      2                    1243488764                                      73000000000.0000000000
    967      2                    1297971824                                      77000000000.0000000000
    967      2                    1353589885                                      80500000000.0000000000
    933      2                    1376245827                                      84000000000.0000000000
    967      2                    1383869572                                      85000000000.0000000000
    933      2                    1384940716                                      85500000000.0000000000
    707      2                    1401543520                                      86000000000.0000000000
    967      2                    1449198549                                      87000000000.0000000000
    172      2                    1497825253                                      90000000000.0000000000
     89      2                    1549141342                                      93000000000.0000000000
    612      2                    1636861910                                      96000000000.0000000000
    707      2                    1640783101                                     101500000000.0000000000
    612      2                    1709401350                                     102000000000.0000000000
    656      5                    1710250058                                     106000000000.0000000000
    152      5                    1714772157                                     106500000000.0000000000
    656      5                    1720199800                                     107000000000.0000000000
    152      5                    1725499126                                     107500000000.0000000000
    656      5                    1731554706                                     108000000000.0000000000
     24      5                    1735727244                                     108500000000.0000000000
    200      5                    1741513620                                     109000000000.0000000000
    152      5                    1746315938                                     109500000000.0000000000
     24      5                    1751572160                                     110000000000.0000000000
     24      5                    1756773850                                     110500000000.0000000000
    656      5                    1762276058                                     111000000000.0000000000
    200      5                    1767205727                                     111500000000.0000000000
    152      5                    1772503452                                     112000000000.0000000000
     24      5                    1777716931                                     112500000000.0000000000
    656      5                    1783466132                                     113000000000.0000000000
    200      5                    1788292889                                     113500000000.0000000000
    656      5                    1793809091                                     114000000000.0000000000
     24      5                    1798675395                                     114500000000.0000000000
    200      5                    1804277589                                     115000000000.0000000000
    152      5                    1809140476                                     115500000000.0000000000
    152      5                    1814571120                                     116000000000.0000000000
     24      5                    1819740536                                     116500000000.0000000000
