    244      4                             0                                                0.0000000000
    244      4                      21211497                                        500000000.0000000000
    567      6                    5843905557                                       4000000000.0000000000
    290      6                    5876744950                                     353000000000.0000000000
    622      6                    5951936465                                     355000000000.0000000000
    648      6                    6037777972                                     359500000000.0000000000
    290      6                    6062060995                                     365000000000.0000000000
     17      6                    6102720794                                     366500000000.0000000000
    689      4                    6254256957                                     368500000000.0000000000
    648      6                    7876623088                                     396000000000.0000000000
    138      2                    7917585268                                     493500000000.0000000000
    933      2                    8055642575                                     496000000000.0000000000
    676      0                    8055642575                                     504347428507.8119782209
