    144      4                             0                                                0.0000000000
    144      4                       6016758                                        500000000.0000000000
     17      6                     335506248                                       1500000000.0000000000
    689      4                     711752340                                      21000000000.0000000000
    106      6                    1276558675                                      89000000000.0000000000
    219      6                    1623069415                                     123000000000.0000000000
    244      4                    2153127259                                     143500000000.0000000000
     17      6                    4257161579                                     239000000000.0000000000
    994      6                    6836216624                                     365500000000.0000000000
    911      4                    6836216624                                     519682564754.5071901679
