    144      4                             0                                                0.0000000000
    144      4                     223494857                                        500000000.0000000000
    648      6                    2163083667                                      40500000000.0000000000
    290      6                    2287822502                                     157000000000.0000000000
    244      4                    2315147386                                     164500000000.0000000000
    301      4                    2572527436                                     169000000000.0000000000
     17      6                    5064898798                                     215500000000.0000000000
    567      6                    5385015548                                     365000000000.0000000000
    707      2                    5480603854                                     384500000000.0000000000
    933      2                    5544159536                                     390500000000.0000000000
    138      2                    5552115280                                     394500000000.0000000000
     75      2                    5629811051                                     395000000000.0000000000
    967      2                    5636955838                                     399500000000.0000000000
    172      2                    5689268879                                     400000000000.0000000000
    707      2                    5694088472                                     403500000000.0000000000
    933      2                    5803143271                                     404000000000.0000000000
    707      2                    5807928771                                     410500000000.0000000000
    933      2                    5824838377                                     411000000000.0000000000
    967      2                    5879527428                                     412000000000.0000000000
     50      2                    5888955473                                     415500000000.0000000000
    154      2                    5924530061                                     416000000000.0000000000
    967      2                    5962336599                                     418500000000.0000000000
    226      2                    6024288006                                     420500000000.0000000000
    226      2                    6045413633                                     424500000000.0000000000
    172      2                    6073890742                                     426000000000.0000000000
    967      2                    6101846242                                     428000000000.0000000000
    707      2                    6107484863                                     429500000000.0000000000
    164      2                    6113901945                                     430000000000.0000000000
    612      2                    6211800256                                     430500000000.0000000000
    707      2                    6239720257                                     436500000000.0000000000
    568      2                    6252098896                                     438000000000.0000000000
    172      2                    6278933422                                     439000000000.0000000000
    707      2                    6290862771                                     440500000000.0000000000
     89      2                    6296886363                                     441500000000.0000000000
     89      2                    6306569687                                     442000000000.0000000000
     50      2                    6316947078                                     442500000000.0000000000
    707      2                    6343301426                                     443000000000.0000000000
    933      2                    6379100225                                     445000000000.0000000000
    138      2                    6397125416                                     447000000000.0000000000
    612      2                    6403482394                                     448000000000.0000000000
    707      2                    6452600972                                     448500000000.0000000000
    172      2                    6484198825                                     451500000000.0000000000
    568      2                    6514368388                                     453500000000.0000000000
    226      2                    6530992005                                     455500000000.0000000000
    967      2                    6559848534                                     456500000000.0000000000
    967      2                    6580947368                                     458500000000.0000000000
    612      2                    6659654182                                     460000000000.0000000000
    933      2                    6694426644                                     465000000000.0000000000
     50      2                    6727354382                                     467000000000.0000000000
     75      2                    6820083600                                     469000000000.0000000000
    172      2                    6827241119                                     475000000000.0000000000
    568      2                    6851330025                                     475500000000.0000000000
    933      2                    6877889395                                     477000000000.0000000000
    612      2                    6944787868                                     478500000000.0000000000
    933      2                    6958065632                                     483000000000.0000000000
    933      2                    7033894521                                     483500000000.0000000000
     50      2                    7051343416                                     488500000000.0000000000
    612      2                    7056519386                                     489500000000.0000000000
    612      2                    7134974040                                     490000000000.0000000000
     89      2                    7165808555                                     495000000000.0000000000
    138      2                    7178120767                                     496500000000.0000000000
    164      2                    7223260374                                     497500000000.0000000000
    676      0                    7223260374                                     500099594599.9981536567
