    591      7                             0                                                0.0000000000
    591      7                     356175035                                        500000000.0000000000
    585      7                     483259443                                      30000000000.0000000000
    585      7                     848587110                                      40500000000.0000000000
    585      7                    1070452794                                      70500000000.0000000000
    526      7                    2116164843                                      89000000000.0000000000
    363      7                    2529751890                                     176000000000.0000000000
    591      7                    2678608802                                     210000000000.0000000000
    526      7                    2872129563                                     222500000000.0000000000
    591      7                    3179365369                                     238500000000.0000000000
    526      7                    3903040845                                     264000000000.0000000000
    585      7                    4494238976                                     324000000000.0000000000
    526      7                    4550495731                                     373500000000.0000000000
    285      7                    5459690351                                     378000000000.0000000000
    285      7                    6031109761                                     453500000000.0000000000
    725      6                    6031109761                                     500553045789.8072750270
