    609      8                             0                                                0.0000000000
    803      8                       2459668                                        500000000.0000000000
    609      8                       4634525                                       1000000000.0000000000
    547      8                       6631701                                       1500000000.0000000000
    609      8                       7926655                                       2000000000.0000000000
    609      8                      10970921                                       2500000000.0000000000
    609      8                      11715796                                       3000000000.0000000000
    368      8                      15284261                                       3500000000.0000000000
    547      8                      15829119                                       4000000000.0000000000
    368      8                      17895562                                       4500000000.0000000000
    368      8                      19732049                                       5000000000.0000000000
    547      8                      22282394                                       5500000000.0000000000
    368      8                      23940585                                       6000000000.0000000000
    609      8                      25871314                                       6500000000.0000000000
    547      8                      27614882                                       7000000000.0000000000
    547      8                      29455853                                       7500000000.0000000000
    609      8                      32361311                                       8000000000.0000000000
    547      8                      32840542                                       8500000000.0000000000
    609      8                      38068389                                       9000000000.0000000000
    547      8                      39761108                                      10000000000.0000000000
     69      1                     499809222                                      10500000000.0000000000
    609      8                     501527984                                      58000000000.0000000000
    547      8                     504587112                                      58500000000.0000000000
    368      8                     505688382                                      59000000000.0000000000
    368      8                     509090641                                      59500000000.0000000000
    609      8                     512229190                                      60500000000.0000000000
    547      8                     516706732                                      61000000000.0000000000
    803      8                     519480727                                      62500000000.0000000000
    609      8                     522891243                                      63000000000.0000000000
    547      8                     526134467                                      64000000000.0000000000
    609      8                     526231518                                      64500000000.0000000000
    803      8                     529614976                                      65000000000.0000000000
    547      8                     531918885                                      65500000000.0000000000
    547      8                     535126823                                      66500000000.0000000000
    547      8                     536991474                                      67000000000.0000000000
    547      8                     539122733                                      67500000000.0000000000
    547      8                     541005678                                      68000000000.0000000000
    609      8                     544123260                                      68500000000.0000000000
    609      8                     545387091                                      69500000000.0000000000
    547      8                     547829488                                      70000000000.0000000000
    609      8                     550981938                                      70500000000.0000000000
    547      8                     552974748                                      71000000000.0000000000
    547      8                     553453425                                      71500000000.0000000000
    547      8                     556434071                                      72000000000.0000000000
    803      8                     558181533                                      72500000000.0000000000
    547      8                     559467549                                      73000000000.0000000000
    609      8                     561128497                                      73500000000.0000000000
    547      8                     562955950                                      74000000000.0000000000
    547      8                     565998222                                      74500000000.0000000000
    547      8                     567055620                                      75000000000.0000000000
    803      8                     569903966                                      75500000000.0000000000
    547      8                     571064210                                      76000000000.0000000000
    547      8                     572827706                                      76500000000.0000000000
    547      8                     575995851                                      77000000000.0000000000
    547      8                     577665484                                      77500000000.0000000000
    609      8                     579977151                                      78000000000.0000000000
    368      8                     582988177                                      78500000000.0000000000
    609      8                     583949470                                      79500000000.0000000000
    609      8                     587509678                                      80000000000.0000000000
    547      8                     589690841                                      80500000000.0000000000
    547      8                     592099871                                      81500000000.0000000000
    803      8                     594529046                                      82000000000.0000000000
    547      8                     597789823                                      82500000000.0000000000
    368      8                     600139873                                      83500000000.0000000000
    547      8                     602618225                                      84000000000.0000000000
    609      8                     603358643                                      84500000000.0000000000
    547      8                     606222468                                      85000000000.0000000000
    547      8                     607197424                                      85500000000.0000000000
    547      8                     609118136                                      86000000000.0000000000
    609      8                     612007526                                      86500000000.0000000000
    609      8                     612903919                                      87000000000.0000000000
    609      8                     617590994                                      87500000000.0000000000
    609      8                     621433489                                      88500000000.0000000000
    803      8                     623297606                                      89500000000.0000000000
    547      8                     626294771                                      90000000000.0000000000
    609      8                     628886424                                      91000000000.0000000000
    803      8                     630070116                                      91500000000.0000000000
    609      8                     634593416                                      92000000000.0000000000
    609      8                     636257523                                      93000000000.0000000000
    368      8                     638175363                                      93500000000.0000000000
    547      8                     639739041                                      94000000000.0000000000
    609      8                     642235864                                      94500000000.0000000000
    609      8                     645978805                                      95000000000.0000000000
    368      8                     653834164                                      96000000000.0000000000
    803      8                     656068745                                      98000000000.0000000000
    803      8                     657377815                                      98500000000.0000000000
    368      8                     658917391                                      99000000000.0000000000
    547      8                     661063634                                      99500000000.0000000000
    609      8                     663531466                                     100000000000.0000000000
    368      8                     664856156                                     100500000000.0000000000
    609      8                     667340564                                     101000000000.0000000000
    547      8                     668696223                                     101500000000.0000000000
    547      8                     670433463                                     102000000000.0000000000
    126      8                     673796854                                     102500000000.0000000000
    609      8                     678955022                                     103000000000.0000000000
    609      8                     680170901                                     104500000000.0000000000
    547      8                     682426553                                     105000000000.0000000000
    547      8                     683963030                                     105500000000.0000000000
    609      8                     688527787                                     106000000000.0000000000
    609      8                     691524251                                     107000000000.0000000000
    368      8                     700091345                                     107500000000.0000000000
    609      8                     710352737                                     110000000000.0000000000
    609      8                     710921874                                     112500000000.0000000000
    609      8                     714297023                                     113000000000.0000000000
    609      8                     715152198                                     113500000000.0000000000
    547      8                     716872309                                     114000000000.0000000000
    547      8                     720038855                                     114500000000.0000000000
    609      8                     723166324                                     115000000000.0000000000
    609      8                     724569972                                     116000000000.0000000000
    547      8                     726297552                                     116500000000.0000000000
    368      8                     730518891                                     117000000000.0000000000
    609      8                     735345007                                     118000000000.0000000000
    803      8                     736976248                                     119000000000.0000000000
    803      8                     738265079                                     119500000000.0000000000
    547      8                     740244611                                     120000000000.0000000000
    547      8                     743238579                                     120500000000.0000000000
    869      1                    1126067840                                     121000000000.0000000000
    869      1                    1139220933                                     160500000000.0000000000
    526      7                    1704767925                                     162000000000.0000000000
    591      7                    2499134905                                     209000000000.0000000000
    285      7                    3193539012                                     275000000000.0000000000
    526      7                    3872153959                                     332500000000.0000000000
    585      7                    3923196172                                     388500000000.0000000000
    994      6                    5648031485                                     393000000000.0000000000
     89      2                    5707814778                                     496500000000.0000000000
    967      2                    5808106161                                     500000000000.0000000000
    676      0                    5808106161                                     506250598247.6221345961
