    677      3                             0                                                0.0000000000
    677      3                      46201067                                        500000000.0000000000
    750      5                      51608827                                       5500000000.0000000000
    152      5                      54206652                                       6000000000.0000000000
     24      5                      59394820                                       6500000000.0000000000
    656      5                      65107939                                       7000000000.0000000000
     24      5                      69813080                                       7500000000.0000000000
    656      5                      75417093                                       8000000000.0000000000
    200      5                      80589020                                       8500000000.0000000000
    152      5                      85916018                                       9000000000.0000000000
    656      5                      90960954                                       9500000000.0000000000
    200      5                      95992535                                      10000000000.0000000000
    152      5                     102476271                                      10500000000.0000000000
    200      5                     106710581                                      11000000000.0000000000
    152      5                     112015165                                      11500000000.0000000000
    152      5                     118110849                                      12000000000.0000000000
    152      5                     122642390                                      12500000000.0000000000
     24      5                     127504143                                      13000000000.0000000000
    733      5                     132752806                                      13500000000.0000000000
    200      5                     138486307                                      14000000000.0000000000
    152      5                     143474784                                      14500000000.0000000000
    200      5                     148412305                                      15000000000.0000000000
     24      5                     154459553                                      15500000000.0000000000
    200      5                     158937330                                      16000000000.0000000000
    152      5                     165198642                                      16500000000.0000000000
    200      5                     169481648                                      17000000000.0000000000
    989      5                     174979386                                      17500000000.0000000000
     24      5                     179830632                                      18000000000.0000000000
    200      5                     186070078                                      18500000000.0000000000
    200      5                     190386918                                      19000000000.0000000000
     24      5                     196043638                                      19500000000.0000000000
    152      5                     200837722                                      20000000000.0000000000
    989      5                     206123827                                      20500000000.0000000000
     24      5                     211296903                                      21000000000.0000000000
    989      5                     216776527                                      21500000000.0000000000
    733      5                     223271836                                      22000000000.0000000000
    200      5                     227184942                                      22500000000.0000000000
    200      5                     232406851                                      23000000000.0000000000
    656      5                     237789711                                      23500000000.0000000000
    733      5                     242885636                                      24000000000.0000000000
    200      5                     248625291                                      24500000000.0000000000
    152      5                     253230133                                      25000000000.0000000000
    200      5                     258883468                                      25500000000.0000000000
    989      5                     263980926                                      26000000000.0000000000
    152      5                     269065529                                      26500000000.0000000000
    656      5                     275543782                                      27000000000.0000000000
    656      5                     279769913                                      27500000000.0000000000
    656      5                     285347837                                      28000000000.0000000000
    656      5                     290188181                                      28500000000.0000000000
    200      5                     295486179                                      29000000000.0000000000
    656      5                     300752088                                      29500000000.0000000000
     24      5                     305661438                                      30000000000.0000000000
     24      5                     311985775                                      30500000000.0000000000
    989      5                     316474419                                      31000000000.0000000000
    200      5                     321426992                                      31500000000.0000000000
    152      5                     326798137                                      32000000000.0000000000
    656      5                     332416437                                      32500000000.0000000000
    656      5                     337672631                                      33000000000.0000000000
    152      5                     342865390                                      33500000000.0000000000
     24      5                     348400828                                      34000000000.0000000000
    200      5                     352915509                                      34500000000.0000000000
    152      5                     358238890                                      35000000000.0000000000
     24      5                     364136527                                      35500000000.0000000000
    733      5                     368902298                                      36000000000.0000000000
    200      5                     373942100                                      36500000000.0000000000
    656      5                     379399683                                      37000000000.0000000000
    200      5                     384555522                                      37500000000.0000000000
    200      5                     389564429                                      38000000000.0000000000
    152      5                     394828009                                      38500000000.0000000000
     24      5                     400012818                                      39000000000.0000000000
    656      5                     405964636                                      39500000000.0000000000
    152      5                     410484150                                      40000000000.0000000000
    200      5                     415817657                                      40500000000.0000000000
    200      5                     421002621                                      41000000000.0000000000
    656      5                     426477446                                      41500000000.0000000000
    200      5                     431480582                                      42000000000.0000000000
    200      5                     438060554                                      42500000000.0000000000
    656      5                     442099984                                      43000000000.0000000000
    152      5                     447387704                                      43500000000.0000000000
    152      5                     452863885                                      44000000000.0000000000
    989      5                     458482061                                      44500000000.0000000000
     24      5                     463404275                                      45000000000.0000000000
    656      5                     468199930                                      45500000000.0000000000
    200      5                     473403717                                      46000000000.0000000000
    152      5                     478623192                                      46500000000.0000000000
     24      5                     484044501                                      47000000000.0000000000
    200      5                     489336488                                      47500000000.0000000000
    152      5                     494702646                                      48000000000.0000000000
    200      5                     500361120                                      48500000000.0000000000
