    827      3                             0                                                0.0000000000
    827      3                     492778235                                        500000000.0000000000
    828      0                     507011905                                      56500000000.0000000000
    828      0                     618692800                                      57500000000.0000000000
    828      0                     692711589                                      68000000000.0000000000
    650      0                    1190971289                                      74500000000.0000000000
    662      0                    1464738476                                     120500000000.0000000000
    828      0                    1486889451                                     145500000000.0000000000
     68      0                    1587793648                                     147500000000.0000000000
    828      0                    1814921805                                     156500000000.0000000000
    650      0                    2386880605                                     177500000000.0000000000
    224      3                    2476844892                                     230000000000.0000000000
    553      0                    2600657758                                     240000000000.0000000000
    662      0                    2654531532                                     251500000000.0000000000
    828      0                    2807632954                                     256500000000.0000000000
    650      0                    2893934062                                     270500000000.0000000000
    961      3                    2934894760                                     278500000000.0000000000
    553      0                    3051306281                                     283000000000.0000000000
    650      0                    3142063845                                     294000000000.0000000000
    650      0                    3288576623                                     302000000000.0000000000
    827      3                    3839795785                                     315500000000.0000000000
    200      5                    3845648681                                     378500000000.0000000000
    656      5                    3850071136                                     379000000000.0000000000
    200      5                    3855360799                                     379500000000.0000000000
    200      5                    3860891945                                     380000000000.0000000000
    656      5                    3867148061                                     380500000000.0000000000
    200      5                    3871408966                                     381000000000.0000000000
     24      5                    3876273749                                     381500000000.0000000000
     24      5                    3881846403                                     382000000000.0000000000
     24      5                    3887821159                                     382500000000.0000000000
     24      5                    3892896095                                     383000000000.0000000000
     24      5                    3897352351                                     383500000000.0000000000
    152      5                    3902637826                                     384000000000.0000000000
    656      5                    3907782131                                     384500000000.0000000000
    656      5                    3913013092                                     385000000000.0000000000
    200      5                    3918330737                                     385500000000.0000000000
    656      5                    3923923780                                     386000000000.0000000000
     24      5                    3929246062                                     386500000000.0000000000
     24      5                    3934393997                                     387000000000.0000000000
     24      5                    3939641828                                     387500000000.0000000000
    200      5                    3944500193                                     388000000000.0000000000
    139      5                    3950383673                                     388500000000.0000000000
     24      5                    3954915733                                     389000000000.0000000000
     24      5                    3960396840                                     389500000000.0000000000
    656      5                    3965601367                                     390000000000.0000000000
    200      5                    3970866546                                     390500000000.0000000000
    200      5                    3976430887                                     391000000000.0000000000
     24      5                    3981214712                                     391500000000.0000000000
    200      5                    3986762029                                     392000000000.0000000000
     24      5                    3992035445                                     392500000000.0000000000
    152      5                    3996968397                                     393000000000.0000000000
    656      5                    4002210683                                     393500000000.0000000000
    152      5                    4007769356                                     394000000000.0000000000
     24      5                    4012802993                                     394500000000.0000000000
    982      5                    4017935900                                     395000000000.0000000000
    200      5                    4023485744                                     395500000000.0000000000
    200      5                    4028337414                                     396000000000.0000000000
     24      5                    4034459880                                     396500000000.0000000000
    656      5                    4039547285                                     397000000000.0000000000
     24      5                    4044391246                                     397500000000.0000000000
     24      5                    4049326036                                     398000000000.0000000000
     24      5                    4054562037                                     398500000000.0000000000
     24      5                    4060823523                                     399000000000.0000000000
     24      5                    4066439262                                     399500000000.0000000000
    200      5                    4071081872                                     400000000000.0000000000
    200      5                    4075658033                                     400500000000.0000000000
    656      5                    4081673522                                     401000000000.0000000000
    200      5                    4086048135                                     401500000000.0000000000
    656      5                    4091661248                                     402000000000.0000000000
    200      5                    4098401031                                     402500000000.0000000000
    152      5                    4102138019                                     403000000000.0000000000
    656      5                    4107854341                                     403500000000.0000000000
     24      5                    4113281140                                     404000000000.0000000000
     24      5                    4117523277                                     404500000000.0000000000
    200      5                    4122924779                                     405000000000.0000000000
    200      5                    4127955551                                     405500000000.0000000000
    152      5                    4133709008                                     406000000000.0000000000
    656      5                    4138675002                                     406500000000.0000000000
     24      5                    4143641958                                     407000000000.0000000000
    656      5                    4149576240                                     407500000000.0000000000
    200      5                    4154304197                                     408000000000.0000000000
     24      5                    4159897480                                     408500000000.0000000000
    656      5                    4164633204                                     409000000000.0000000000
    200      5                    4169987330                                     409500000000.0000000000
     24      5                    4176878983                                     410000000000.0000000000
     24      5                    4181600743                                     410500000000.0000000000
    656      5                    4185650537                                     411000000000.0000000000
    200      5                    4190947952                                     411500000000.0000000000
    152      5                    4196339042                                     412000000000.0000000000
    656      5                    4201465867                                     412500000000.0000000000
     24      5                    4206629679                                     413000000000.0000000000
    200      5                    4214059011                                     413500000000.0000000000
    200      5                    4217714932                                     414000000000.0000000000
    656      5                    4222538369                                     414500000000.0000000000
    200      5                    4227783776                                     415000000000.0000000000
    200      5                    4233562149                                     415500000000.0000000000
    656      5                    4238096324                                     416000000000.0000000000
    152      5                    4243949323                                     416500000000.0000000000
    200      5                    4248618002                                     417000000000.0000000000
    617      5                    4253779149                                     417500000000.0000000000
    152      5                    4259332971                                     418000000000.0000000000
    152      5                    4264249586                                     418500000000.0000000000
    200      5                    4270599882                                     419000000000.0000000000
    200      5                    4275201386                                     419500000000.0000000000
    200      5                    4279972948                                     420000000000.0000000000
