    994      6                             0                                                0.0000000000
    994      6                     153629663                                        500000000.0000000000
    567      6                     495209357                                       9500000000.0000000000
    301      4                     602840936                                      30000000000.0000000000
    290      6                    2109780717                                      49500000000.0000000000
    994      6                    3675062421                                     139500000000.0000000000
    172      2                    3684680517                                     233500000000.0000000000
    967      2                    3702753818                                     234000000000.0000000000
    612      2                    3734187464                                     235500000000.0000000000
     89      2                    3779646363                                     237500000000.0000000000
    612      2                    3792131057                                     240000000000.0000000000
    172      2                    3953644376                                     241000000000.0000000000
    967      2                    3981443531                                     251000000000.0000000000
    933      2                    4009304037                                     253000000000.0000000000
    706      2                    4017281915                                     254500000000.0000000000
    612      2                    4024668321                                     255000000000.0000000000
     89      2                    4042090241                                     255500000000.0000000000
    933      2                    4051812591                                     256500000000.0000000000
     75      2                    4136947497                                     257500000000.0000000000
    172      2                    4158108847                                     262500000000.0000000000
    707      2                    4169198015                                     264000000000.0000000000
    172      2                    4174751916                                     264500000000.0000000000
    172      2                    4179704614                                     265000000000.0000000000
    568      2                    4257358177                                     265500000000.0000000000
    933      2                    4336184460                                     270500000000.0000000000
    933      2                    4346126359                                     275500000000.0000000000
    164      2                    4376703911                                     276000000000.0000000000
    612      2                    4390988721                                     278000000000.0000000000
    172      2                    4408491221                                     279000000000.0000000000
    967      2                    4480819427                                     280000000000.0000000000
    612      2                    4520561190                                     284500000000.0000000000
    138      2                    4531000557                                     287000000000.0000000000
    933      2                    4578371631                                     287500000000.0000000000
     50      2                    4585118631                                     290500000000.0000000000
    612      2                    4595358362                                     291000000000.0000000000
    172      2                    4673665813                                     291500000000.0000000000
    707      2                    4729374727                                     296500000000.0000000000
     50      2                    4754081436                                     300000000000.0000000000
    172      2                    4775873773                                     301500000000.0000000000
    967      2                    4842606121                                     303000000000.0000000000
    707      2                    4883988444                                     307500000000.0000000000
    933      2                    4928875634                                     310000000000.0000000000
    568      2                    4979395595                                     312500000000.0000000000
    933      2                    5078879775                                     316000000000.0000000000
    933      2                    5088159177                                     322000000000.0000000000
    967      2                    5117151014                                     323000000000.0000000000
    707      2                    5189652945                                     324500000000.0000000000
     89      2                    5245816610                                     329000000000.0000000000
    967      2                    5252943226                                     332500000000.0000000000
    164      2                    5271596725                                     333000000000.0000000000
    612      2                    5388003735                                     334500000000.0000000000
     75      2                    5427400265                                     341500000000.0000000000
    172      2                    5470553584                                     344000000000.0000000000
    707      2                    5530935097                                     347000000000.0000000000
    172      2                    5544690433                                     350500000000.0000000000
    172      2                    5559430350                                     351500000000.0000000000
     50      2                    5567486630                                     352500000000.0000000000
    612      2                    5606739195                                     353000000000.0000000000
    967      2                    5613937974                                     355500000000.0000000000
    164      2                    5738616079                                     356000000000.0000000000
    612      2                    5779449371                                     364000000000.0000000000
    172      2                    5825459572                                     366500000000.0000000000
    933      2                    5852675008                                     369500000000.0000000000
    707      2                    5871389155                                     371000000000.0000000000
    172      2                    5924614558                                     372000000000.0000000000
    933      2                    5982409818                                     375500000000.0000000000
    707      2                    6122772714                                     379000000000.0000000000
    568      2                    6174699587                                     388000000000.0000000000
    172      2                    6266455522                                     391500000000.0000000000
    967      2                    6267996779                                     397000000000.0000000000
    172      2                    6311042793                                     397500000000.0000000000
    612      2                    6346784158                                     400000000000.0000000000
    707      2                    6366978202                                     402000000000.0000000000
     89      2                    6371766946                                     403500000000.0000000000
    706      2                    6386534468                                     404000000000.0000000000
    612      2                    6413095979                                     405000000000.0000000000
    172      2                    6442553921                                     406500000000.0000000000
    707      2                    6497724353                                     408500000000.0000000000
    138      2                    6516725448                                     412000000000.0000000000
    172      2                    6545214170                                     413000000000.0000000000
    967      2                    6618808373                                     415000000000.0000000000
    612      2                    6638669835                                     419500000000.0000000000
    612      2                    6647770067                                     420500000000.0000000000
    707      2                    6713120829                                     421500000000.0000000000
    706      2                    6720953678                                     425500000000.0000000000
    226      2                    6738335394                                     426000000000.0000000000
    967      2                    6759585315                                     427000000000.0000000000
     89      2                    6812024947                                     428500000000.0000000000
    967      2                    6875721773                                     431500000000.0000000000
     75      2                    6898424760                                     435500000000.0000000000
    164      2                    6947495260                                     437000000000.0000000000
    707      2                    7024890059                                     440000000000.0000000000
    967      2                    7039466799                                     445000000000.0000000000
    933      2                    7190583241                                     446000000000.0000000000
     75      2                    7211626912                                     455500000000.0000000000
    707      2                    7232938348                                     457000000000.0000000000
    172      2                    7250628223                                     458000000000.0000000000
    967      2                    7280483535                                     459500000000.0000000000
    933      2                    7320533103                                     461000000000.0000000000
    226      2                    7392473894                                     463500000000.0000000000
     75      2                    7406947865                                     468500000000.0000000000
    226      2                    7449510153                                     469000000000.0000000000
    707      2                    7458944490                                     472000000000.0000000000
     89      2                    7496650152                                     472500000000.0000000000
    612      2                    7511850574                                     475000000000.0000000000
    138      2                    7576834733                                     476000000000.0000000000
    172      2                    7682951691                                     480000000000.0000000000
    707      2                    7688127869                                     486500000000.0000000000
    707      2                    7712023292                                     487000000000.0000000000
     75      2                    7729173307                                     488500000000.0000000000
    706      2                    7732711699                                     489500000000.0000000000
    933      2                    7856144582                                     490000000000.0000000000
    164      2                    7961793979                                     497500000000.0000000000
    325      6                    7961793979                                     503974928037.1744254529
