    757      3                             0                                                0.0000000000
    757      3                     666399117                                        500000000.0000000000
    828      0                     941365405                                      76000000000.0000000000
    828      0                    1211792499                                     101500000000.0000000000
    491      0                    1329652498                                     126000000000.0000000000
    243      0                    1345142539                                     137000000000.0000000000
    828      0                    1476433570                                     138500000000.0000000000
    662      0                    1486890408                                     150500000000.0000000000
    553      0                    1677982569                                     151500000000.0000000000
    828      0                    3327418361                                     169000000000.0000000000
    828      0                    3389161022                                     320000000000.0000000000
    650      0                    3612486576                                     325500000000.0000000000
    828      0                    3689662956                                     346000000000.0000000000
    650      0                    3790053384                                     353500000000.0000000000
    871      0                    4290460720                                     362500000000.0000000000
    662      0                    4567179219                                     408500000000.0000000000
    828      0                    4909858531                                     434000000000.0000000000
    828      0                    5004437992                                     465000000000.0000000000
    692      3                    5038735731                                     474000000000.0000000000
    553      0                    5441458382                                     478000000000.0000000000
    903      1                    5441458382                                     514461456046.4252776504
