    828      0                             0                                                0.0000000000
    828      0                     100612235                                        500000000.0000000000
    828      0                     219847783                                       9500000000.0000000000
    662      0                     274702073                                      20500000000.0000000000
    553      0                     410867911                                      25500000000.0000000000
    662      0                     476228704                                      38000000000.0000000000
    828      0                     764723144                                      44000000000.0000000000
    650      0                    1332926538                                      70500000000.0000000000
    243      0                    1346321154                                     122500000000.0000000000
    662      0                    1697390299                                     123500000000.0000000000
    757      3                    1752879713                                     156000000000.0000000000
    675      0                    2194762710                                     162000000000.0000000000
    828      0                    2442061859                                     203000000000.0000000000
    650      0                    2546160802                                     225500000000.0000000000
    553      0                    2941598907                                     235000000000.0000000000
    662      0                    2977907635                                     271500000000.0000000000
    662      0                    3068436424                                     274500000000.0000000000
    827      3                    3243889450                                     283000000000.0000000000
    871      0                    3692073687                                     303000000000.0000000000
    553      0                    3838473175                                     344000000000.0000000000
    828      0                    4116364385                                     357500000000.0000000000
    113      0                    4356775181                                     383000000000.0000000000
    828      0                    4471398409                                     405000000000.0000000000
    650      0                    4602144872                                     415500000000.0000000000
    553      0                    4624082187                                     427500000000.0000000000
    553      0                    4795781930                                     429500000000.0000000000
    662      0                    4831992616                                     445000000000.0000000000
    677      3                    5039731341                                     448500000000.0000000000
    553      0                    5166224408                                     472000000000.0000000000
    243      0                    5334994986                                     484000000000.0000000000
    553      0                    5782344673                                     499500000000.0000000000
    883      3                    5782344673                                     540036470631.9699370563
