    662      0                             0                                                0.0000000000
    662      0                     193982742                                        500000000.0000000000
    828      0                     226384625                                      18000000000.0000000000
    491      0                     654070356                                      21000000000.0000000000
    553      0                     880432794                                      60000000000.0000000000
     18      0                    1044757875                                      81000000000.0000000000
    662      0                    1062906092                                      96000000000.0000000000
    553      0                    1418256788                                      97500000000.0000000000
    828      0                    1657815731                                     130500000000.0000000000
    828      0                    1781194136                                     152500000000.0000000000
     18      0                    1996740146                                     163500000000.0000000000
    828      0                    2031807575                                     183500000000.0000000000
    757      3                    2392733747                                     186500000000.0000000000
    828      0                    2436533127                                     227500000000.0000000000
    650      0                    2520941029                                     231500000000.0000000000
    553      0                    2542471133                                     239500000000.0000000000
    662      0                    2700208261                                     241500000000.0000000000
    662      0                    2845377299                                     256000000000.0000000000
    662      0                    3195412619                                     269000000000.0000000000
    650      0                    3360449740                                     301500000000.0000000000
    675      0                    3415002282                                     316500000000.0000000000
    662      0                    3467519867                                     321500000000.0000000000
    662      0                    3550519840                                     326500000000.0000000000
    224      3                    3589847191                                     334000000000.0000000000
    828      0                    3637685914                                     338500000000.0000000000
    553      0                    3839302293                                     343000000000.0000000000
    553      0                    3956619634                                     361000000000.0000000000
    156      0                    4444869019                                     372000000000.0000000000
    677      3                    4813363575                                     417000000000.0000000000
    553      0                    5270050981                                     458500000000.0000000000
    883      3                    5270050981                                     500320813137.4630857408
