    244      4                             0                                                0.0000000000
    244      4                      45978749                                        500000000.0000000000
      2      6                     222084394                                       8500000000.0000000000
    244      4                     508418689                                      19000000000.0000000000
    219      6                    3399108568                                      70500000000.0000000000
     74      4                    3517359943                                     244000000000.0000000000
    648      6                    7079332359                                     265500000000.0000000000
    285      7                    7207528867                                     479000000000.0000000000
    585      7                    7216092868                                     489500000000.0000000000
    603      1                    7301966032                                     490500000000.0000000000
    609      8                    7302811034                                     499000000000.0000000000
    547      8                    7306542496                                     499500000000.0000000000
    589      0                    7306542496                                     500044905665.6939042807
