     24      5                             0                                                0.0000000000
    152      5                       5538715                                        500000000.0000000000
    989      5                      10528002                                       1000000000.0000000000
    656      5                      16036486                                       1500000000.0000000000
    200      5                      21961898                                       2000000000.0000000000
     24      5                      26225630                                       2500000000.0000000000
    656      5                      31517807                                       3000000000.0000000000
    200      5                      37116684                                       3500000000.0000000000
    152      5                      45091109                                       4000000000.0000000000
    200      5                      47548935                                       4500000000.0000000000
    200      5                      53054463                                       5000000000.0000000000
    152      5                      58101205                                       5500000000.0000000000
     24      5                      64139478                                       6000000000.0000000000
     24      5                      68252635                                       6500000000.0000000000
    656      5                      73537501                                       7000000000.0000000000
    989      5                      78686999                                       7500000000.0000000000
    152      5                      83874426                                       8000000000.0000000000
    200      5                      90288664                                       8500000000.0000000000
     24      5                      94546236                                       9000000000.0000000000
    200      5                     100426256                                       9500000000.0000000000
    152      5                     105524538                                      10000000000.0000000000
    152      5                     110806333                                      10500000000.0000000000
    200      5                     115547180                                      11000000000.0000000000
     24      5                     120957805                                      11500000000.0000000000
    108      5                     125810386                                      12000000000.0000000000
     24      5                     131689538                                      12500000000.0000000000
    656      5                     136719231                                      13000000000.0000000000
    152      5                     142084370                                      13500000000.0000000000
    200      5                     146945314                                      14000000000.0000000000
    989      5                     152378166                                      14500000000.0000000000
    989      5                     157561982                                      15000000000.0000000000
     24      5                     162853848                                      15500000000.0000000000
    200      5                     167800139                                      16000000000.0000000000
    656      5                     173014174                                      16500000000.0000000000
    656      5                     178652328                                      17000000000.0000000000
    656      5                     183567291                                      17500000000.0000000000
    200      5                     189225386                                      18000000000.0000000000
    733      5                     194093256                                      18500000000.0000000000
     24      5                     199990671                                      19000000000.0000000000
    200      5                     205164095                                      19500000000.0000000000
     24      5                     209810083                                      20000000000.0000000000
    200      5                     215318225                                      20500000000.0000000000
    152      5                     221153461                                      21000000000.0000000000
    200      5                     226244646                                      21500000000.0000000000
    656      5                     231159219                                      22000000000.0000000000
     24      5                     236163935                                      22500000000.0000000000
     24      5                     241242873                                      23000000000.0000000000
    656      5                     246415981                                      23500000000.0000000000
     24      5                     254684515                                      24000000000.0000000000
    656      5                     257160943                                      24500000000.0000000000
    733      5                     262745154                                      25000000000.0000000000
    200      5                     267709506                                      25500000000.0000000000
     24      5                     273022412                                      26000000000.0000000000
    152      5                     277850519                                      26500000000.0000000000
     24      5                     284194366                                      27000000000.0000000000
    200      5                     288342749                                      27500000000.0000000000
    617      5                     293689095                                      28000000000.0000000000
    152      5                     300296435                                      28500000000.0000000000
    152      5                     304473819                                      29000000000.0000000000
     24      5                     310081979                                      29500000000.0000000000
    152      5                     315833569                                      30000000000.0000000000
    656      5                     319829361                                      30500000000.0000000000
     24      5                     325591978                                      31000000000.0000000000
    200      5                     331159367                                      31500000000.0000000000
    200      5                     335968767                                      32000000000.0000000000
    656      5                     340770668                                      32500000000.0000000000
    656      5                     346044199                                      33000000000.0000000000
    200      5                     351405561                                      33500000000.0000000000
    152      5                     356569483                                      34000000000.0000000000
    200      5                     361774332                                      34500000000.0000000000
     24      5                     367076006                                      35000000000.0000000000
    200      5                     373171263                                      35500000000.0000000000
    200      5                     377709708                                      36000000000.0000000000
    152      5                     383081677                                      36500000000.0000000000
    152      5                     388349768                                      37000000000.0000000000
    200      5                     393482319                                      37500000000.0000000000
     24      5                     398667049                                      38000000000.0000000000
    200      5                     404055226                                      38500000000.0000000000
     24      5                     409212231                                      39000000000.0000000000
    200      5                     414729651                                      39500000000.0000000000
    656      5                     419496650                                      40000000000.0000000000
     24      5                     424786957                                      40500000000.0000000000
    200      5                     430020054                                      41000000000.0000000000
    200      5                     435685245                                      41500000000.0000000000
    656      5                     440513105                                      42000000000.0000000000
    152      5                     445643753                                      42500000000.0000000000
    656      5                     450907106                                      43000000000.0000000000
    200      5                     456688376                                      43500000000.0000000000
    152      5                     462594495                                      44000000000.0000000000
    617      5                     467190397                                      44500000000.0000000000
     24      5                     472082812                                      45000000000.0000000000
    152      5                     477600135                                      45500000000.0000000000
    152      5                     482475574                                      46000000000.0000000000
    656      5                     487930096                                      46500000000.0000000000
    273      5                     493050831                                      47000000000.0000000000
     24      5                     498654611                                      47500000000.0000000000
    656      5                     503767718                                      48000000000.0000000000
     24      5                     508906184                                      48500000000.0000000000
    152      5                     515085667                                      49000000000.0000000000
     24      5                     519036921                                      49500000000.0000000000
    152      5                     524259005                                      50000000000.0000000000
    707      2                     572952159                                      50500000000.0000000000
     89      2                     598126641                                      53500000000.0000000000
     75      2                     756911664                                      55000000000.0000000000
    967      2                     787743858                                      65000000000.0000000000
    612      2                     805839396                                      67000000000.0000000000
     89      2                     854629302                                      68000000000.0000000000
     89      2                     879498968                                      71500000000.0000000000
    218      2                     895964754                                      73000000000.0000000000
    967      2                     929142390                                      74000000000.0000000000
    967      2                     940323676                                      76000000000.0000000000
    707      2                    1028738927                                      76500000000.0000000000
    612      2                    1088826840                                      82500000000.0000000000
    707      2                    1124519706                                      86000000000.0000000000
    568      2                    1144327052                                      88500000000.0000000000
    967      2                    1195006460                                      89500000000.0000000000
    707      2                    1243199136                                      93000000000.0000000000
    172      2                    1297592609                                      96000000000.0000000000
     89      2                    1303810694                                      99000000000.0000000000
    172      2                    1351895127                                      99500000000.0000000000
    967      2                    1371896934                                     102500000000.0000000000
    612      2                    1404625453                                     104000000000.0000000000
    707      2                    1433343202                                     106000000000.0000000000
    933      2                    1449016666                                     108000000000.0000000000
    226      2                    1459616129                                     109000000000.0000000000
    612      2                    1515464310                                     109500000000.0000000000
     75      2                    1535888148                                     113000000000.0000000000
    707      2                    1578571723                                     114500000000.0000000000
    226      2                    1618669010                                     117000000000.0000000000
     75      2                    1655466723                                     119500000000.0000000000
    967      2                    1752716282                                     122000000000.0000000000
     50      2                    1779544461                                     128000000000.0000000000
    967      2                    1813757528                                     129500000000.0000000000
    707      2                    1885056923                                     132000000000.0000000000
    612      2                    1948884127                                     136500000000.0000000000
    933      2                    1963072949                                     140500000000.0000000000
     89      2                    1989965206                                     141500000000.0000000000
    967      2                    2058650187                                     143000000000.0000000000
    933      2                    2095203259                                     147500000000.0000000000
    138      2                    2120087104                                     149500000000.0000000000
    707      2                    2141042262                                     151000000000.0000000000
    226      2                    2157257730                                     152500000000.0000000000
    612      2                    2174306490                                     153500000000.0000000000
    138      2                    2240854156                                     154500000000.0000000000
    172      2                    2260134659                                     159000000000.0000000000
    172      2                    2276917386                                     160000000000.0000000000
    933      2                    2294286500                                     161000000000.0000000000
    138      2                    2379724408                                     162000000000.0000000000
    707      2                    2401873391                                     167500000000.0000000000
    568      2                    2408263456                                     169000000000.0000000000
    568      2                    2426581637                                     169500000000.0000000000
    138      2                    2432431058                                     170500000000.0000000000
    164      2                    2491954176                                     171000000000.0000000000
    967      2                    2514235939                                     174500000000.0000000000
     50      2                    2535858600                                     176000000000.0000000000
    138      2                    2591080486                                     177500000000.0000000000
    933      2                    2612123928                                     181000000000.0000000000
    707      2                    2618172410                                     182000000000.0000000000
    612      2                    2689737304                                     182500000000.0000000000
    933      2                    2717856091                                     187000000000.0000000000
    172      2                    2733767894                                     189000000000.0000000000
    568      2                    2766889910                                     190000000000.0000000000
    172      2                    2786753499                                     192000000000.0000000000
    226      2                    2849278943                                     193500000000.0000000000
    612      2                    2892654418                                     197000000000.0000000000
    612      2                    2996181280                                     200000000000.0000000000
    707      2                    3182464180                                     206500000000.0000000000
    967      2                    3226186431                                     218500000000.0000000000
    933      2                    3260688405                                     221000000000.0000000000
     75      2                    3393987797                                     223000000000.0000000000
    707      2                    3491254158                                     231500000000.0000000000
    994      6                    3874572026                                     237500000000.0000000000
    301      4                    3935919807                                     260500000000.0000000000
     97      6                    7554227503                                     272000000000.0000000000
    172      2                    7568735450                                     488500000000.0000000000
    933      2                    7598526086                                     489500000000.0000000000
    933      2                    7679453358                                     491500000000.0000000000
     75      2                    7776388188                                     496500000000.0000000000
    676      0                    7776388188                                     502514182044.0428888500
