    585      7                             0                                                0.0000000000
    285      7                      99186945                                        500000000.0000000000
    526      7                     372608790                                       8500000000.0000000000
    285      7                     452370896                                      31000000000.0000000000
    585      7                     827475140                                      38000000000.0000000000
    285      7                     938244208                                      69000000000.0000000000
    585      7                    1657081041                                      78000000000.0000000000
    585      7                    2541894909                                     138000000000.0000000000
    585      7                    3349912729                                     211000000000.0000000000
    526      7                    3445850490                                     278500000000.0000000000
    526      7                    4697136602                                     286000000000.0000000000
    591      7                    5012462251                                     390000000000.0000000000
    526      7                    5027065188                                     416500000000.0000000000
    363      7                    5056871202                                     417500000000.0000000000
    585      7                    5437425784                                     420000000000.0000000000
    585      7                    5463479350                                     451500000000.0000000000
    585      7                    5884664199                                     453500000000.0000000000
    526      7                    6079526829                                     488500000000.0000000000
    725      6                    6079526829                                     504569348891.0234146416
