    301      4                             0                                                0.0000000000
    301      4                     257950553                                        500000000.0000000000
    994      6                     342919774                                      47000000000.0000000000
     17      6                     545026055                                      52000000000.0000000000
    622      6                     824638614                                      64000000000.0000000000
    106      6                    1278742268                                      80500000000.0000000000
     17      6                    3073111165                                     108000000000.0000000000
    144      4                    3216134453                                     215500000000.0000000000
    106      6                    4662225626                                     241500000000.0000000000
    648      6                    5462303521                                     328000000000.0000000000
    567      6                    6534591869                                     376000000000.0000000000
     36      4                    6544154188                                     440500000000.0000000000
    764      4                    6853625365                                     442000000000.0000000000
    622      6                    7017737733                                     498000000000.0000000000
    202      2                    7017737733                                     507395970623.2516437471
