    828      0                             0                                                0.0000000000
    828      0                     204179951                                        500000000.0000000000
    553      0                     275384071                                      19000000000.0000000000
    650      0                     469454582                                      25500000000.0000000000
    172      2                     498570326                                      43500000000.0000000000
    612      2                     516950185                                      45000000000.0000000000
    933      2                     590910015                                      46500000000.0000000000
    172      2                     628043797                                      51000000000.0000000000
     75      2                     644207308                                      53500000000.0000000000
     50      2                     781870753                                      54500000000.0000000000
    706      2                     834948280                                      63000000000.0000000000
    164      2                     951653459                                      66500000000.0000000000
    612      2                     971274063                                      74000000000.0000000000
    967      2                    1000534261                                      75000000000.0000000000
     89      2                    1018926393                                      77000000000.0000000000
    138      2                    1031469008                                      78000000000.0000000000
    933      2                    1083151323                                      79000000000.0000000000
    933      2                    1149718092                                      82000000000.0000000000
     50      2                    1228133217                                      86500000000.0000000000
    612      2                    1265150149                                      91000000000.0000000000
    138      2                    1277742539                                      93500000000.0000000000
    933      2                    1301810028                                      94500000000.0000000000
    172      2                    1311604780                                      96000000000.0000000000
    967      2                    1381283155                                      96500000000.0000000000
    612      2                    1410773587                                     101000000000.0000000000
    656      5                    1416452330                                     103000000000.0000000000
    200      5                    1421490330                                     103500000000.0000000000
    152      5                    1426930934                                     104000000000.0000000000
    273      5                    1433235504                                     104500000000.0000000000
     24      5                    1436979719                                     105000000000.0000000000
    656      5                    1442345007                                     105500000000.0000000000
    152      5                    1447784264                                     106000000000.0000000000
    152      5                    1452906895                                     106500000000.0000000000
    989      5                    1458033169                                     107000000000.0000000000
     24      5                    1463998220                                     107500000000.0000000000
    152      5                    1468467435                                     108000000000.0000000000
    152      5                    1473701411                                     108500000000.0000000000
    152      5                    1478969789                                     109000000000.0000000000
     24      5                    1484465056                                     109500000000.0000000000
    989      5                    1490093006                                     110000000000.0000000000
    200      5                    1494804104                                     110500000000.0000000000
    152      5                    1501067930                                     111000000000.0000000000
    656      5                    1505152472                                     111500000000.0000000000
    152      5                    1511100269                                     112000000000.0000000000
    200      5                    1515948104                                     112500000000.0000000000
    733      5                    1521137143                                     113000000000.0000000000
    733      5                    1526363153                                     113500000000.0000000000
     24      5                    1532158682                                     114000000000.0000000000
     24      5                    1536688727                                     114500000000.0000000000
    989      5                    1541854132                                     115000000000.0000000000
    152      5                    1547388263                                     115500000000.0000000000
     24      5                    1552539347                                     116000000000.0000000000
    989      5                    1558603843                                     116500000000.0000000000
    656      5                    1563191223                                     117000000000.0000000000
     24      5                    1569140429                                     117500000000.0000000000
    656      5                    1573517719                                     118000000000.0000000000
    200      5                    1579722622                                     118500000000.0000000000
    200      5                    1583784637                                     119000000000.0000000000
    656      5                    1589054425                                     119500000000.0000000000
    656      5                    1594317576                                     120000000000.0000000000
    656      5                    1599966539                                     120500000000.0000000000
    273      5                    1604798373                                     121000000000.0000000000
    656      5                    1610215089                                     121500000000.0000000000
     24      5                    1615709114                                     122000000000.0000000000
    152      5                    1621025607                                     122500000000.0000000000
    152      5                    1626021786                                     123000000000.0000000000
    656      5                    1631294354                                     123500000000.0000000000
    656      5                    1636828607                                     124000000000.0000000000
    152      5                    1641650525                                     124500000000.0000000000
    656      5                    1647404582                                     125000000000.0000000000
     24      5                    1652538329                                     125500000000.0000000000
    152      5                    1657309569                                     126000000000.0000000000
    152      5                    1662514694                                     126500000000.0000000000
    656      5                    1668049645                                     127000000000.0000000000
    656      5                    1673091218                                     127500000000.0000000000
    989      5                    1678130121                                     128000000000.0000000000
    152      5                    1683392351                                     128500000000.0000000000
     24      5                    1688912719                                     129000000000.0000000000
    200      5                    1693927651                                     129500000000.0000000000
    200      5                    1699943716                                     130000000000.0000000000
    152      5                    1704585983                                     130500000000.0000000000
     24      5                    1709658075                                     131000000000.0000000000
    989      5                    1715025153                                     131500000000.0000000000
    200      5                    1720399656                                     132000000000.0000000000
    200      5                    1726574633                                     132500000000.0000000000
     24      5                    1730742312                                     133000000000.0000000000
    200      5                    1736643907                                     133500000000.0000000000
    152      5                    1741457749                                     134000000000.0000000000
    656      5                    1746535030                                     134500000000.0000000000
    152      5                    1751991333                                     135000000000.0000000000
    200      5                    1756849672                                     135500000000.0000000000
    200      5                    1762128037                                     136000000000.0000000000
    656      5                    1767407767                                     136500000000.0000000000
    200      5                    1773002774                                     137000000000.0000000000
     24      5                    1777767066                                     137500000000.0000000000
    656      5                    1783532247                                     138000000000.0000000000
    656      5                    1788282038                                     138500000000.0000000000
    656      5                    1794345852                                     139000000000.0000000000
    656      5                    1799329994                                     139500000000.0000000000
    152      5                    1804345180                                     140000000000.0000000000
    750      5                    1809627961                                     140500000000.0000000000
     24      5                    1814525763                                     141000000000.0000000000
    656      5                    1819844124                                     141500000000.0000000000
    152      5                    1825189871                                     142000000000.0000000000
    152      5                    1831745242                                     142500000000.0000000000
     24      5                    1835720569                                     143000000000.0000000000
    152      5                    1841202522                                     143500000000.0000000000
    656      5                    1846090099                                     144000000000.0000000000
    152      5                    1851402043                                     144500000000.0000000000
    656      5                    1856344961                                     145000000000.0000000000
    152      5                    1861623551                                     145500000000.0000000000
    733      5                    1867632900                                     146000000000.0000000000
    152      5                    1872231914                                     146500000000.0000000000
    989      5                    1877416264                                     147000000000.0000000000
    200      5                    1882662678                                     147500000000.0000000000
    656      5                    1888063116                                     148000000000.0000000000
    656      5                    1893292480                                     148500000000.0000000000
    200      5                    1898987753                                     149000000000.0000000000
     24      5                    1904097002                                     149500000000.0000000000
    152      5                    1908929198                                     150000000000.0000000000
     24      5                    1914396937                                     150500000000.0000000000
    152      5                    1919453666                                     151000000000.0000000000
    989      5                    1925131479                                     151500000000.0000000000
    200      5                    1930987673                                     152000000000.0000000000
    200      5                    1935293168                                     152500000000.0000000000
    200      5                    1941348093                                     153000000000.0000000000
    656      5                    1945500264                                     153500000000.0000000000
